3.834301724801864042e-02,2.324677755913185373e-01,1.933972146794410707e-01,1.936527861354838953e-01,2.343460203251848673e-01,2.842632546819321426e-01,4.634112960249611168e-01,4.121140252542244697e-01,6.756313581629606047e-01,5.433656914169620045e-01,2.947008898466726423e-01,2.444279684600847713e-01,2.474287821856112068e-01,2.940918787880776319e-01,2.421219876117966796e-01,2.273101164979507705e-01,1.201050532033804963e-01,5.390719467376603458e-01,6.458288418615821813e-01,4.455976130139062685e-01,1.676862885220574140e-01,4.608468964684642177e-02,1.909159081824032822e-01,1.759650591888982651e-01,2.729021356255357245e-01,3.582128531429333296e-01,3.670881391384314130e-01,1.677841463795878285e-01,6.893434652881311742e-01,7.107252183766106235e-01,4.025805539788777088e-01,3.561021980200661519e-01,2.660978240652898119e-01,3.368862792297704356e-01,2.071250511776301095e-01,1.289157227513502146e-01,2.789773271435059820e-01,1.699918573899854013e-01,7.478731131043884206e-01,5.902519994623822708e-01,2.921797060201482554e-01,4.001170654053131659e-01,3.155606704879783675e-01,2.598257259432243949e-01,4.239263322105384924e-01,3.406032141746117570e-01,5.693718376849088436e-01,2.562213912231575685e-01,7.457847718848206187e-01,8.003975893393886487e-01,2.886477845783034235e-01,3.997677788013861977e-01,1.690491087403505621e-01,2.605432636074782038e-01,2.952969284369517666e-01,2.738732435059558767e-01,3.540084729936955332e-01,5.579389062602581051e-01,6.451877806776966651e-01,8.526908682641414217e-01,5.247739464296420353e-01,2.913803839350838087e-01,2.404944618079294938e-01,3.256458219809180710e-01,3.945951144145163902e-01,3.150713878760830200e-01,4.093886499748676244e-01,4.425864970207583071e-01,7.350161947866535872e-01,8.318638285770619811e-01,3.578868520981466350e-01,3.713265239598642076e-01,3.019332147380465736e-01,2.893016214933952224e-01,4.922914833662207501e-01,2.559794868604268747e-01,3.178016062627545546e-01,4.408170181700769019e-01,7.698701501010831727e-01,9.030021936018827189e-01,3.595756046320575106e-01,5.682076155373488868e-01,3.128726828754596623e-01,5.000858013906332999e-01,2.839885122881505297e-01,3.330376977498094027e-01,1.439655669972082497e-01,2.130923627377314944e-01,8.780705201417484673e-01,8.983644141167203001e-01,2.384079946107939829e-01,1.154773942820932486e-01,3.559684868831675120e-02,1.846570783331471510e-01,2.588533108455433052e-01,5.190849835844605353e-01,2.823878178307913656e-01,2.420714718802612075e-01,8.341720378293564497e-01,6.602334532430409464e-01
3.228713149073215716e-01,2.753796325558799385e-01,4.266487039581060015e-01,7.508282475400980260e-01,9.503688606471885070e-01,9.031782532942116415e-01,6.920619336160551693e-01,8.648552960886253249e-01,7.077477772361117081e-01,8.888385449833525742e-01,4.606051800063226676e-01,3.948262616188839558e-01,4.415271975797499526e-01,8.547384166372196113e-01,6.178526374268898946e-01,9.002177190898941195e-01,6.816610284534869724e-01,8.996986265776336644e-01,7.236165018726156140e-01,7.172299239798167747e-01,9.048920533533165722e-01,1.077526113859111900e+00,7.928213315366099412e-01,6.933433712934482518e-01,9.050748221251803116e-01,6.552323020850759905e-01,7.905537800237898427e-01,9.074732862292758107e-01,6.306765481296544573e-01,8.396684315414010280e-01,8.449191260956223637e-01,7.559029350321626595e-01,8.388899479705598239e-01,9.068734956734509911e-01,8.447378745280422763e-01,7.110593989470639364e-01,8.411197237338808863e-01,8.646016578245712125e-01,3.109614994805409705e-01,6.287911147121041378e-01,7.112456956024425514e-01,7.793648708236775580e-01,6.816551064437019747e-01,7.876147465425178407e-01,9.012837480474276131e-01,7.778554276283773383e-01,9.964965215029011336e-01,6.543587030718424069e-01,6.155660988242429577e-01,5.259040225341181651e-01,8.325955455345107614e-01,8.792362548305149295e-01,7.671792449406624748e-01,7.615871769390899493e-01,5.901470309315239859e-01,7.353001251617330425e-01,7.165715018978606743e-01,9.038295396691115036e-01,7.715528662014350392e-01,6.047767069444585086e-01,7.927781402276994349e-01,9.475621386707795413e-01,7.912234234910128228e-01,7.172281717491995057e-01,8.486216970934202797e-01,9.974315693705385621e-01,1.130053638186502951e+00,1.134271966392718545e+00,8.702394807464255422e-01,5.961476303162123180e-01,8.303292518679306067e-01,7.243135039810141285e-01,8.380902678018918861e-01,8.140629625689865811e-01,6.928419341477550786e-01,8.432463891912143072e-01,6.887935531950558632e-01,6.305262668609343812e-01,6.836628560212613115e-01,4.886275210117965173e-01,8.278647331343134130e-01,5.780817265807600691e-01,8.441365013950605789e-01,7.949010362162522991e-01,9.294837192298379680e-01,6.766879200079296552e-01,6.069594405689594518e-01,6.588325418270967182e-01,5.640215915873439956e-01,7.123806377364254594e-01,4.684648771319363525e-01,6.011651202572776409e-01,6.040457873632978369e-01,7.823519725927581270e-01,9.994079639801936032e-01,9.385362594296365879e-01,8.192983770069457439e-01,6.271518756213586565e-01,7.221135733692638503e-01,5.626973350303016153e-01
3.908748218813495323e-01,2.239001990645875517e-01,5.102296019675127692e-01,2.740354070624776428e-01,4.830503597668208138e-01,4.475356097581446591e-01,5.876262485941776692e-01,7.066672005923348987e-01,6.522103914234315125e-01,6.021060701996080455e-01,5.724930563530488126e-01,4.408245863247253760e-01,5.555193468450003724e-01,6.628547081234693605e-01,3.773808749914116523e-01,4.212003165462990251e-01,6.279952085090854119e-01,6.649917184184639396e-01,6.785741586431182082e-01,5.864647248390639778e-01,6.985952617899113815e-01,7.205180055068960421e-01,6.714148838226696725e-01,5.888294403535243582e-01,4.645643221939997347e-01,3.111480833278430502e-01,6.085837662721644836e-01,6.068716630954118507e-01,5.869302985417714780e-01,6.513306130117504367e-01,7.411383447004309399e-01,6.242954401829041711e-01,7.477850378370194395e-01,8.027593843669560414e-01,6.539480745638560633e-01,4.958167498719728283e-01,5.308932266750122642e-01,6.164962565960225849e-01,4.797178499805375695e-01,5.453116282517852520e-01,4.353476687460786643e-01,6.752497136479946871e-01,6.553478862346753253e-01,7.159388701145015244e-01,8.512663093323009633e-01,6.683744825946121848e-01,8.327869742563063227e-01,5.021648595641287072e-01,6.199461510707303669e-01,5.139806951665555346e-01,6.216996195491867327e-01,6.449192742209793883e-01,6.030794788339244317e-01,5.214594052032519578e-01,4.249185966223816280e-01,5.737338995539753572e-01,5.829605138087945448e-01,6.555398658704616466e-01,6.609216771477383068e-01,7.164202501370040554e-01,6.587276654313443114e-01,7.276807230292555717e-01,6.069735952201960050e-01,3.656854690324010670e-01,3.206500781640228559e-01,5.264412262126602071e-01,8.567081986384150749e-01,6.860485879198777726e-01,7.133695456178928973e-01,5.888016971088917417e-01,8.340987035161953056e-01,5.999960269275368407e-01,7.631440219137655134e-01,8.219554547999812222e-01,4.498484701380373596e-01,4.930248829291538071e-01,5.759934516655407233e-01,4.938109054560619327e-01,7.455105578138959688e-01,6.015272512012971307e-01,6.724844755143516428e-01,4.317316669633011750e-01,5.300295873157360171e-01,6.488996873142905963e-01,5.551319177720234199e-01,4.372689097930724800e-01,3.762191483802148628e-01,5.130682498597585184e-01,6.034704239933342818e-01,7.101033009300603549e-01,5.483978339837208837e-01,4.153209020690893927e-01,5.135100408148075557e-01,5.990123608152475576e-01,6.799183830135027140e-01,6.261655654321416353e-01,4.577192730098447737e-01,4.564236002790841851e-01,5.468796304918128737e-01,3.507556661909858597e-01
5.172271177341450921e-01,4.460797570850605909e-01,2.388983040619601650e-01,3.277018225924547279e-01,3.957861723702082446e-01,3.587001050332467300e-01,3.891741408331422236e-01,2.700215347214608430e-01,3.979869093901126642e-01,2.098211375334528561e-01,4.269181874946538224e-01,4.618692705822105005e-01,4.375959820069004191e-01,2.381003829393272542e-01,4.734057535403633499e-01,3.435513835705710228e-01,3.046081327879662792e-01,2.505500115779789594e-01,3.509099577840638085e-01,3.278319993444838154e-01,3.329111502809236067e-01,3.708562751166706306e-01,4.179489685788737585e-01,2.563023328422343594e-01,2.987856671234147554e-01,4.288125203915172379e-01,3.713252953765728837e-01,1.864175440794261507e-01,3.287091519700165998e-01,1.577076854142653861e-01,4.769687146273533518e-01,5.044260252565248015e-01,4.576772638153674966e-01,2.468269648724361331e-01,2.867249124456326959e-01,4.253105477686209834e-01,2.838722578118559881e-01,1.922903214073062861e-01,4.172749673026224793e-01,2.582899314863745799e-01,4.340715779078626602e-01,5.370952774667289153e-01,4.217762547201388545e-01,3.003357163491031101e-01,3.645871085329981387e-01,2.594356662832935090e-01,1.679448566062188286e-01,1.984868640688763342e-01,2.661735148584468691e-01,2.593930874946972498e-01,3.969650274332821582e-01,4.175834891079363564e-01,4.188406370029722492e-01,2.664060532576947304e-01,2.556859734906946624e-01,2.165953845764586605e-01,4.014518319881937303e-01,2.231280786509092784e-01,1.631126389437198010e-01,3.001627759767778181e-01,4.533272332520807968e-01,3.786150622588436709e-01,4.287177213388801977e-01,3.000470724835924696e-01,1.918748410182147812e-01,1.547860827560578190e-01,2.608824299259909774e-01,9.058755753256481080e-02,1.340163089355578818e-01,1.831100971339771066e-01,4.854459334292220984e-01,3.072806559324471332e-01,2.548330493652378181e-01,2.094641097776576422e-01,1.814437495990165738e-01,1.374293846915757289e-01,3.294068382850312005e-01,3.246576729597631106e-01,2.695791907531619458e-01,3.534742273051511563e-01,5.454724581303473929e-01,2.367447027082523747e-01,2.694377245963291978e-01,2.272250213816129349e-01,9.467180483899734211e-02,3.013070040309446807e-01,3.154885115542466201e-01,1.698650375114118816e-01,2.176796922109452137e-01,2.839251812957527821e-01,5.458941379666274463e-01,5.310970193658545169e-01,4.201731454357598983e-01,2.460933272657132853e-01,9.573899559617105037e-02,1.359801610426401020e-01,2.190191469648793410e-01,3.040289761731361784e-01,2.208468850374646075e-01,4.181395163538808024e-01
5.515449349671528445e-01,4.655959249616319351e-01,5.444152720905178766e-01,4.513180867272899022e-01,4.851057173217908636e-01,2.845811592682981894e-01,2.193523066200416538e-01,3.738759626659612367e-01,3.674801966323661961e-01,3.255973331648558400e-01,5.373706385539109842e-01,5.867298172640992293e-01,5.960067908216124533e-01,1.805084332327302477e-01,2.436228743184862822e-01,2.781675247547754082e-01,3.017873592574626396e-01,1.128619142558448529e-01,2.989964757277595586e-01,1.677323301411888234e-01,5.457570028669426199e-01,4.662539964350796984e-01,5.931026217603059258e-01,2.742450232731470372e-01,2.266147454982178899e-01,2.315136449853425205e-01,4.081662623855094596e-01,2.672284059014684576e-02,2.178041364109369049e-01,2.460100278143739216e-01,4.365695454506735018e-01,6.143560929494005229e-01,6.668378811620302438e-01,1.208138217650605029e-01,3.737117432600559064e-01,2.795097689575725131e-01,2.295036590005477273e-01,4.500101766093667077e-02,1.799016367668970773e-01,2.308336169458217180e-01,6.778713331225024730e-01,5.879228653078467648e-01,6.707209600663196492e-01,2.136213887494894936e-01,2.366418165241618299e-01,2.078763182962445888e-01,1.540631593373474884e-01,2.109500579199414250e-01,1.654861047572180888e-01,2.508002307790007102e-01,7.652953930830159734e-01,6.058750385725298893e-01,5.681222754320285340e-01,3.007680304700817708e-01,3.613986620964910190e-01,2.485062134155066327e-01,3.283605808431643291e-01,1.862328731133736648e-01,2.552182756036338596e-01,1.788590030849958878e-01,5.915366288332142286e-01,5.980336203502915060e-01,6.433510788264225067e-01,4.227856310838847831e-01,7.512599941421276295e-01,4.929740015574898826e-01,6.928396477894366301e-01,7.641339523297776548e-01,9.035742575294636314e-01,6.486333986347569969e-01,4.557201527309848732e-01,5.995250601018067282e-01,5.281995137208109758e-01,4.895506054432247067e-01,7.265362121972175347e-01,6.999321644973660606e-01,7.472079316254405246e-01,3.696972276695946191e-01,6.758810401745323215e-01,6.719194000980397430e-01,5.071193020553560471e-01,6.511163704173046352e-01,6.451635302079321566e-01,4.143358985564941088e-01,6.119586170571608141e-01,4.686177802894325728e-01,8.135443318714465910e-01,6.934131573135358106e-01,5.513745310840960645e-01,7.886718872308534634e-01,4.598576687876037572e-01,4.107190059136747728e-01,4.943484973667873206e-01,5.295362441187314584e-01,5.109802516894992319e-01,3.575823139514974214e-01,4.732206725037403916e-01,2.938740851643845686e-01,3.263972013024710739e-01,5.918892335924776926e-01
3.875786791190469760e-01,3.336366037415512409e-01,3.701433553230916162e-01,4.777084707298960287e-01,4.813471025240557699e-01,5.962015531527876666e-01,5.849113087930639665e-01,3.418952293112224594e-01,3.963511591394626166e-01,4.580060445750694931e-01,2.277261831831832450e-01,1.850580933521302485e-01,3.418917544670573849e-01,1.755390502216979676e-01,3.152703950487787954e-01,3.045128143472449200e-01,5.746867671721977988e-01,1.250817885457825573e-01,3.936596786780746093e-01,5.170272019746688930e-01,2.820864576582498007e-01,2.990911591095138933e-01,5.590731864787126248e-01,2.568544212648529723e-01,2.186516871254942651e-01,2.195747674176657671e-01,4.651166287408689537e-01,2.369825929990346802e-01,3.343038271873793876e-01,4.384148047064109766e-01,3.061634402741144068e-01,2.351074504766055839e-01,4.390083058661923276e-01,2.995721635501030766e-01,3.267449570589663344e-01,3.593306963607113547e-01,5.866171025982181986e-01,2.621172823396170637e-01,3.680931359689763593e-01,3.291798363388432902e-01,2.217615398857557540e-01,3.313036022144516535e-01,7.134168272479046724e-01,4.907355258570782475e-01,4.487999067144192722e-01,4.584924790345623058e-01,1.190684840569855019e-01,2.068826472387636506e-01,1.210052333227387145e-01,3.039670155618192648e-01,2.352941785162626087e-01,2.649355445376611051e-01,6.221597980494730784e-01,4.646057527021122957e-01,4.500217502355776666e-01,1.734391953355048921e-01,3.235655563904654697e-01,1.060542116347245600e-01,1.282074220644755513e-01,3.234245188821092132e-01,6.282703310051087620e-01,2.467157780671103140e-01,6.271165888573536629e-01,5.209416650466285326e-01,1.649475725952020966e-01,2.154409785540177258e-01,1.969629761396458900e-01,5.053656486152363625e-02,1.014033305472504254e-01,1.467823540667463900e-01,6.322326911490602219e-01,5.736766819026365427e-01,4.710733031513156810e-01,4.157832556473934904e-01,1.885686483248824041e-01,1.635632948779112694e-01,2.820232946646522021e-01,3.035669316941784213e-01,1.924070560755023473e-01,3.235035906624289526e-01,5.858135868348319786e-01,3.247255572917273625e-01,3.305158677150875079e-01,4.097419150559358236e-01,1.855911835034882718e-01,2.855283001521643493e-01,1.997420747387547157e-01,1.156191638896056917e-01,2.406857031172378036e-01,3.117343979205467464e-01,4.841146964993930935e-01,4.610530806913805679e-01,3.847346473809005740e-01,3.104852939535373002e-01,1.133155020934772939e-01,1.678618783497914935e-01,1.537680482301481133e-01,2.440114235401496801e-01,1.675636161662235335e-01,2.438429834698720433e-01
4.774719832716098900e-01,5.393468724112084889e-01,6.699505729263428577e-01,9.811396917949039009e-02,3.309654938392986301e-01,6.039926455881511336e-01,8.797061159461053714e-01,7.871211667030695303e-01,7.190916626882850604e-01,6.458548175645111300e-01,6.035833870004077006e-01,4.950589042385439842e-01,4.644057470290019474e-01,1.224856456101148794e-01,2.982818673770974427e-01,5.944392534686342433e-01,7.012838016199446356e-01,8.540684679908905341e-01,6.889607689183417927e-01,4.896446632271500565e-01,7.002042232319849457e-01,4.983342635020054923e-01,4.620764652321933119e-01,2.104559360355801600e-01,1.794161323801462538e-01,6.198027417174754028e-01,7.886531184777882952e-01,6.506225274004093784e-01,6.305714763794185718e-01,7.044994276320943882e-01,5.537751512764417239e-01,4.303098402666439282e-01,5.320101793463634099e-01,3.575985393844991478e-01,2.219666960726104088e-01,4.119371016357440962e-01,6.754604516792370728e-01,8.968364872859463377e-01,5.068487008935158578e-01,5.624631329569131921e-01,5.260281058624058925e-01,4.720500880489286732e-01,5.167200057653412726e-01,3.811961028396015916e-02,2.980341850815796390e-01,3.332602160528497226e-01,8.671257364825485370e-01,6.897562902289525733e-01,7.064687255395001309e-01,7.084704312590485165e-01,4.751085573056719746e-01,4.252995872214990758e-01,3.540303212421632151e-01,2.158155140344940603e-01,3.488368275695731824e-01,2.904985227670952019e-01,6.257199968110023214e-01,6.761374988123078911e-01,7.671140240378488961e-01,6.723971325016402378e-01,4.479914647187609456e-01,3.587921358183085996e-01,3.736255596912286259e-01,2.467667307255178855e-01,9.914453550953089556e-02,3.290727057358402430e-01,6.864456583313827132e-01,8.242537985756537289e-01,6.476456291228303019e-01,7.485312862829422986e-01,4.321807273157391993e-01,3.426491841271140371e-01,3.926251673213131954e-01,2.551795798598384124e-01,1.884944857059707990e-01,3.076081708745357357e-01,5.155792676449063583e-01,7.202188072964519350e-01,6.617551367507624738e-01,6.802583336128005254e-01,3.516823984616852528e-01,5.097086283574824295e-01,5.134685188880773188e-01,3.126310579770339437e-01,1.255031424533932793e-01,2.561815058699224434e-01,6.041532529995081724e-01,6.374744035865708147e-01,7.765682370844322335e-01,7.132535020838258744e-01,1.494651984590307792e-01,1.678626654465906198e-01,3.240337876101726522e-01,2.134866006190198895e-01,1.673052340435177143e-01,3.954677045515223588e-01,6.548258782117221122e-01,6.086629539693735325e-01,6.638426757283795165e-01,6.301911267814674922e-01
2.993474726281536435e-02,2.181064425214974123e-01,1.656808577235312496e-01,7.999100404078079984e-02,7.671336298665115683e-02,1.423298130505936121e-01,2.547764023103047393e-01,3.426205257098768886e-02,1.456284866346534423e-01,2.108878704024357842e-01,2.900685185248302322e-01,1.616413300878699055e-01,2.095746959648024099e-01,9.338428840733459246e-02,3.255802621584702461e-02,1.788735293168681184e-01,-4.425720080711642579e-02,-1.983362457604603835e-02,-6.453313702576235489e-03,1.822173380634757589e-01,1.887822017444377165e-01,3.423382365000071648e-02,9.903309603702431518e-02,1.769125537313816499e-01,1.837216916613924056e-01,7.605032392357374826e-02,4.920988518854296778e-02,7.832032881128220270e-02,9.034027188020998800e-02,8.066132350988430844e-02,1.089727019233467931e-01,1.947869944579027623e-01,1.405857045803654004e-01,1.078847095977525372e-01,2.778491148770770858e-01,6.838968057475841578e-02,1.705776466933665581e-01,1.639183104944457181e-01,1.943982653998135579e-01,7.252913944323124973e-02,2.032415545930589540e-01,3.867411041889451950e-01,3.022492559990483940e-01,3.406680534357651169e-01,2.524908250825786404e-01,3.083177444392976030e-01,3.247239002245357886e-01,2.728827871998901200e-01,7.044434368557356274e-02,2.984425667019045547e-01,8.351091922620343944e-01,7.179708075190291972e-01,4.513681871031379744e-01,6.324739066243958430e-01,7.784367953216020375e-01,3.986643685745784871e-01,6.628836479323773068e-01,6.358485975275530722e-01,5.227988790109661110e-01,4.650657851475304971e-01,5.796021720322475090e-01,6.350314827715792809e-01,6.739099020053361810e-01,6.406932875724344889e-01,9.282602284010887939e-01,7.461191979602184166e-01,8.963444297301723651e-01,8.469457363657558746e-01,7.890322223129166979e-01,7.122551558691212481e-01,4.642377141825554387e-01,8.022490007004716706e-01,6.155857096965535735e-01,7.578031785521972541e-01,7.397938551519991357e-01,6.953329028110393217e-01,6.758228158220856985e-01,5.150179522618953953e-01,6.000167132989380203e-01,6.266801611361150215e-01,6.322872518565307853e-01,8.255814771368037430e-01,7.669119120441916237e-01,7.071888002744532997e-01,7.287746182222958335e-01,4.303796926116928434e-01,7.592747867085364311e-01,5.416548763975064240e-01,6.958585366691167895e-01,8.653053053161959829e-01,4.672535278753530696e-01,5.843034575829154642e-01,5.728276640655310947e-01,8.051725710438148997e-01,1.014007992282510928e+00,7.665976943527864629e-01,7.811696697035557246e-01,4.155653130826068575e-01,6.865850135378946950e-01,6.601583455544859369e-01
1.565426325278047037e-01,2.351031856784809859e-01,4.823330672336773040e-01,7.853247099168838563e-01,8.473049303943958055e-01,9.456402132347538902e-01,8.312227816371862144e-01,7.694112582355221441e-01,7.586562307463522448e-01,8.253926209840569683e-01,3.208729900759479392e-01,1.587027177586328164e-01,2.801725402300515033e-01,8.384423644031061551e-01,7.198289592361912792e-01,8.209434683957783641e-01,6.505856298093960488e-01,8.122932436691903124e-01,6.968484460957183879e-01,8.826645926193932290e-01,3.775358592128325030e-01,4.327884111383717980e-01,2.209126468934141940e-01,6.844525871791152793e-01,9.214416874923100353e-01,6.554689002033928791e-01,5.609243129587127008e-01,7.983861965839118557e-01,6.018063410402731961e-01,8.671418094029281765e-01,3.280086183064769845e-01,2.157783447584452341e-01,2.078862600738458077e-01,7.707695617313019554e-01,7.589630629754307023e-01,5.832758427037986193e-01,5.856716268542503379e-01,7.331428116146110341e-01,5.298984991049888738e-01,5.632538284789652128e-01,-4.213574982288803561e-03,2.681138322521351980e-01,2.160319681143976489e-01,6.298016670661701344e-01,6.688098992427504719e-01,8.219079484136241343e-01,9.674353129885444602e-01,6.217408998204349002e-01,6.629286959456668349e-01,6.518303699321716937e-01,5.738948352022121835e-01,5.314384762378905336e-01,4.465110415072284233e-01,6.326020681019696168e-01,5.934985952715164936e-01,7.179296237229626509e-01,7.079028944135981050e-01,8.580623672039273675e-01,7.388569402757128035e-01,6.715238064475486102e-01,7.263146134455049641e-01,7.025825489497707910e-01,5.418446225967885610e-01,6.087974315475391807e-01,7.474805489657014856e-01,8.803710214056759131e-01,9.648412687411600519e-01,9.675066866706000246e-01,6.795869245484941201e-01,7.563354393054158020e-01,6.752690978164845870e-01,7.043865137488919403e-01,6.879541775365418665e-01,6.488912308220194936e-01,6.679457041517766758e-01,6.978848082998929669e-01,4.748799386653377308e-01,6.507273463722577089e-01,5.440256967409499156e-01,4.912107352082518141e-01,7.157895196924870529e-01,6.102480763455156998e-01,6.102274005526420186e-01,6.664269011357381034e-01,7.706594287768296914e-01,6.083946591143407634e-01,6.754441460943723108e-01,7.261377498784735707e-01,7.105598508628678811e-01,6.756158765377382469e-01,4.084928650837489905e-01,4.463259411930213805e-01,3.925744549739420552e-01,5.741608728650546833e-01,7.930091560677801077e-01,8.919499012031077978e-01,7.558024704531379756e-01,5.540046340124423763e-01,7.349848382151544790e-01,4.459334241717104463e-01
7.165232922931874526e-01,4.925372949116930688e-01,5.271055659923842285e-01,4.657521929541518779e-01,5.231216355992189815e-01,4.511068477509618813e-01,3.602592030304054282e-01,1.369207585627454926e-01,3.517907283828192733e-01,6.256352595881027323e-01,6.157768814743976860e-01,5.542855861782398641e-01,4.755507524911075090e-01,4.438944384064683613e-01,5.258167177634470724e-01,4.523621807460111999e-01,5.568970235024944815e-01,2.104148640687660554e-01,3.928597934923538371e-01,6.231569515550610117e-01,5.418132539159293826e-01,4.493516085976418939e-01,5.445345669712365888e-01,3.355712335638765254e-01,3.262264775716640641e-01,4.636921133284594987e-01,5.636520735038196284e-01,1.257810349001725059e-01,3.758800408258313186e-01,5.512222984454794306e-01,7.847911663967580553e-01,4.813693636250180874e-01,5.183597283511663933e-01,3.757273014952926538e-01,2.763488215065379450e-01,4.428469072756481273e-01,4.897805224222043785e-01,1.787807912209189998e-01,3.271832075587606248e-01,6.522855670241129999e-01,6.524043090662940969e-01,4.924345811391526162e-01,4.229278197378277260e-01,3.767291704572075517e-01,4.132239241864930634e-01,5.310955133006347584e-01,4.653885125612992613e-01,7.685945417266359936e-02,2.849039029559666814e-01,5.138161314882389030e-01,6.330090151678184895e-01,5.382386033005526205e-01,3.844164686487680505e-01,2.271462433288332916e-01,3.242669563559904544e-01,4.716896397726755286e-01,3.143675217172260949e-01,2.594886059944435663e-01,3.430064577065169984e-01,6.168017105792060750e-01,7.031067429731063800e-01,6.015047161411567478e-01,4.788337248414091252e-01,4.251761715287462606e-01,4.684466885887937915e-01,5.908967343211384282e-01,5.599253317951362607e-01,1.894985471336493588e-01,2.726056893660817049e-01,6.339559011156472579e-01,6.352699365768142981e-01,3.886995011700618008e-01,5.560141772262970905e-01,3.743000682203228013e-01,4.365978340262546831e-01,4.971756653057803899e-01,4.095952668130488084e-01,2.519886414137642028e-01,3.243939690043855517e-01,6.235826732841489584e-01,6.526284172591770849e-01,3.822317820035027180e-01,4.652561575181844433e-01,3.351948347797074623e-01,3.979535654648994059e-01,5.079513887754185664e-01,4.475502323812035610e-01,2.132857707678632031e-01,1.692765299069738105e-01,5.444886750939427200e-01,6.316220659513153146e-01,4.250434261095265009e-01,4.382626944170362471e-01,2.869906757334134140e-01,4.269462113930224123e-01,4.710486119716878473e-01,4.354355944681994606e-01,3.001556241053395246e-01,1.818583780934997229e-01,5.411613648594764125e-01
5.434505429384357544e-01,5.117522403899427141e-01,2.810388397549808959e-01,9.595938112884389026e-02,2.193932248721334188e-01,-2.893574348445404620e-02,8.642893539316920393e-02,1.183410869076226835e-01,1.256594098147441052e-01,4.976970132106439682e-01,6.772478264258323666e-01,5.821408813142888716e-01,2.092907827908194740e-01,2.560039441106853886e-02,1.525398585088995618e-01,1.372622125354078793e-01,5.402740044095555305e-02,9.335772420928356574e-02,1.295225088508185074e-01,3.246555324330503423e-01,5.198925061309939144e-01,4.309969916215887764e-01,1.819096693793039732e-01,1.262846660355211870e-01,-2.674182770815530796e-02,1.161825876045216033e-01,2.495589827133939675e-01,4.296833707499636557e-02,8.959346630297698733e-02,2.853954265814564462e-01,6.635150144647049553e-01,6.854247633116519189e-01,3.846838925248446950e-01,1.524367047768846462e-01,1.435630375073239651e-01,1.109762429363065905e-01,2.313383830057408608e-01,1.727341358757237266e-01,1.377693833297068404e-01,4.745943759462828426e-01,6.975751756854398078e-01,7.032974155019795504e-01,6.501051143282090550e-01,3.153665582540087220e-01,2.657555586225965882e-01,2.133165264951483453e-01,1.303146373609206932e-01,1.596276408137766167e-01,2.195576182652874131e-01,6.060693951652228462e-01,9.923530026222686651e-01,6.791183695359810368e-01,3.991053777790460333e-01,3.983396876388834995e-01,1.745010287005419047e-01,4.864366453559032522e-03,9.960774145702577798e-02,1.548097012226953839e-01,4.672401785349385439e-01,5.251469138493026767e-01,7.228091018256971312e-01,5.788791805661352985e-01,7.033251018710560132e-01,6.111366968612184092e-01,6.972252780076154677e-01,4.977592340334298648e-01,6.395658662792594873e-01,5.832431338143384547e-01,6.719544281220550808e-01,4.183747983206748122e-01,5.838087016436037668e-01,5.397831448876255767e-01,6.670479347542617177e-01,7.665927389051717666e-01,8.309916943065184247e-01,6.246496766681273183e-01,6.030734205179297813e-01,4.856434371495954583e-01,5.521751092253125437e-01,6.253033151933520273e-01,5.895781528138883676e-01,6.648470766310784485e-01,6.937976852683821472e-01,6.746675982465759613e-01,5.775457252613016568e-01,4.872706990522308046e-01,7.778241663094218605e-01,5.002981666925162552e-01,5.669435271930245435e-01,8.171250199658214308e-01,4.084970246106973124e-01,5.832114831129987520e-01,6.418035836812255868e-01,9.238166894970211152e-01,1.004221003783228205e+00,7.059063852970516306e-01,7.485931422872398322e-01,6.055646502555351862e-01,6.163345870844817442e-01,6.605155920150741489e-01
