4.107917907609489050e-01,3.891854936866926962e-01,3.973317685810252575e-01,5.059970467548083883e-01,4.159090427579313354e-01,5.404479293785774408e-01,4.877159944768176270e-01,4.698497101301399859e-01,4.159704428787278641e-01,4.978259442580048044e-01,4.233118205408161749e-01,4.649325121039367126e-01,3.923876205069662393e-01,4.020633971770264381e-01,5.441246225031741712e-01,5.129252125020852260e-01,3.905980077300132969e-01,4.740912940055432845e-01,5.071453495003538370e-01,4.970867365173944341e-01,5.402933647767689251e-01,4.909060590010572711e-01,4.869849199509918569e-01,4.116721649333107691e-01,4.748836669130268029e-01,4.591617882029001008e-01,4.983339098106737142e-01,4.719494107506858604e-01,5.264949533580337571e-01,4.038160046301007555e-01,4.846383270629064932e-01,4.605434613651037123e-01,5.158263200476552734e-01,4.449604674780721081e-01,4.727243015108371083e-01,4.653267875819615540e-01,4.451750967306559725e-01,4.967949066620772625e-01,4.697551059088893588e-01,4.816154651556198707e-01,3.865137680342757842e-01,3.967498351516263733e-01,4.854521618348778822e-01,4.794120651924478893e-01,4.500686990734922843e-01,4.493156390228003616e-01,5.603479428294610987e-01,4.065974715770195869e-01,4.204172414356527332e-01,3.436731552937086209e-01,4.055092663944352971e-01,4.792372764329568269e-01,4.867735716218226649e-01,3.520243790298710485e-01,4.841570573336839711e-01,4.602259767223303433e-01,4.030749503110224174e-01,3.320152074689514676e-01,4.139284823189565143e-01,4.352912279715634436e-01,3.747938197712630815e-01,4.328146814866811187e-01,4.636987048338870876e-01,4.159147948669004169e-01,4.352215524527856538e-01,4.139061499829990165e-01,4.118434426794728154e-01,4.180417984886602989e-01,4.125360614939596604e-01,4.109341705006538947e-01,4.308305088094764868e-01,4.775199796870975844e-01,4.969834251535123482e-01,4.265315979194184148e-01,4.390796512268628216e-01,4.125609359211281357e-01,4.176780840085942970e-01,4.150879705027779032e-01,4.266247156473466640e-01,3.714360805987086955e-01,4.681491697211916936e-01,4.077827852548253640e-01,4.479059187137751641e-01,4.167999668035881622e-01,3.931279339966116670e-01,4.294469062579114871e-01,3.920533516990604705e-01,3.817781996439100212e-01,4.302538171529132760e-01,4.081636467039416183e-01,5.050857260775633018e-01,4.454359580412136643e-01,4.224617704694750842e-01,4.229407472558779357e-01,4.478469781173008424e-01,4.189043273917038013e-01,4.562570593955336262e-01,4.203078091432463914e-01,3.460140322248648204e-01,3.809812277118256318e-01
4.904497666494201935e-01,4.653191743601863273e-01,4.945273138232513799e-01,4.751564978288315144e-01,3.941151909326424119e-01,4.290497768800390355e-01,3.909968273646582948e-01,3.750150287006456251e-01,4.338856601467469543e-01,5.012251764903739026e-01,5.002472699820398327e-01,4.467240614734751536e-01,4.334749585771339730e-01,4.202446267129221757e-01,5.022406065357660765e-01,3.910951896186601884e-01,4.094765997313728478e-01,4.696670981138870715e-01,4.892665516099339307e-01,4.229505153128568784e-01,4.572238453614894116e-01,5.251348124725739863e-01,5.132210210997243394e-01,4.680757594039158809e-01,4.943803810290242629e-01,3.736687768486360861e-01,4.969116885662890892e-01,4.226680820143035033e-01,4.743996157600861574e-01,3.941039621457584907e-01,4.832854534083430020e-01,5.080302595123509235e-01,4.680284276453127168e-01,3.452044103644690831e-01,5.057005192731615084e-01,5.138252284057369668e-01,4.492700086973340223e-01,4.779939405117216156e-01,4.361570383715006605e-01,4.573938940287761157e-01,4.227392166797720452e-01,4.704902514198215924e-01,4.317866176652868093e-01,4.681664935084199342e-01,4.332428441694481935e-01,4.500929827163339114e-01,4.899762263705199627e-01,3.956027294388001492e-01,4.098366068593787270e-01,2.782043086066379733e-01,4.211222084346819550e-01,5.013705556594610924e-01,4.661442076265691625e-01,4.017970512532778593e-01,4.789458602116527519e-01,4.269354157647627934e-01,4.901511355150497962e-01,3.538743934968622273e-01,4.289548165470538632e-01,4.308951875540723009e-01,4.125211864621741720e-01,4.197966071657754372e-01,4.434577557983606644e-01,4.199165683646777225e-01,4.363188493735911666e-01,4.069191949776692074e-01,3.854393685541486758e-01,4.147992356490924348e-01,4.194659827525905049e-01,4.178024053814107242e-01,4.093638235953312443e-01,4.711874128910847892e-01,5.167630874207500558e-01,4.328325058306689566e-01,4.480445659462242158e-01,4.181746661920063279e-01,4.059163653610736167e-01,4.176357013481818981e-01,4.536383347758154994e-01,3.683888214360525049e-01,4.978238419663940095e-01,4.090580875649416082e-01,4.416069736286448721e-01,4.242065386493769630e-01,3.993121959658060827e-01,4.353898001961147290e-01,3.752846696525413139e-01,3.871986564163794053e-01,4.464278683432711947e-01,3.791356736564783225e-01,5.248081540694945479e-01,4.588474140921101063e-01,4.218713667610223816e-01,4.251542746836807773e-01,4.909897985026502321e-01,4.452371047020072803e-01,4.614516835355885749e-01,3.947362627338096286e-01,3.116033284806298265e-01,3.634186565049379314e-01
4.327731138039577208e-01,4.220864469820463372e-01,4.152807780418787953e-01,4.428393779381987749e-01,4.593202401403207458e-01,4.495510238683866344e-01,4.747859848606206801e-01,4.568169692596256715e-01,4.605029286025544288e-01,4.250684035750585954e-01,4.130931609901838941e-01,4.588784653855975670e-01,4.113898963303556644e-01,4.278337373165065904e-01,3.767583349698434003e-01,4.803596690461600094e-01,4.502719181727949938e-01,4.565670656446845221e-01,4.050254254937946663e-01,4.188641107165634314e-01,5.084710381351880137e-01,4.172619550987434200e-01,4.141913015298145373e-01,4.280144884891488588e-01,3.950516552631028189e-01,4.965785839656436385e-01,3.861725383780903464e-01,4.208082405906010126e-01,4.027688249285648059e-01,4.431388723232007054e-01,4.146402062741362249e-01,4.793297361677066326e-01,4.536558924695706096e-01,5.181197623798161622e-01,3.559041389484944862e-01,3.795740307795681390e-01,4.313303216055943690e-01,4.438220812018835448e-01,4.376712187291860179e-01,4.559458340100848162e-01,4.631957195706274955e-01,4.135509627547508393e-01,5.087744453093525632e-01,3.889224991043994106e-01,4.048068258817525966e-01,3.859171292206028392e-01,3.839987992427384977e-01,4.995210198276858748e-01,3.372243960404184282e-01,5.138218721148024581e-01,4.441878601292125750e-01,3.565211270034716606e-01,4.135807682659315421e-01,3.994686946932693439e-01,3.609902909793851755e-01,4.212294378569063080e-01,4.199782921279349157e-01,4.517723337096069547e-01,4.236666515761475793e-01,3.817423250573971916e-01,5.146894943149082913e-01,4.995399550055835691e-01,4.512112112354796922e-01,4.398976579430091682e-01,4.381908296264405700e-01,4.534117341766887299e-01,4.691316751315985911e-01,4.273904954631132513e-01,4.438317922290237472e-01,3.791135511441622308e-01,4.918430311700218160e-01,3.544758417027586983e-01,3.097208006467555008e-01,4.377564903144569586e-01,4.215946829128178197e-01,4.450002212588741735e-01,4.717156723521007122e-01,4.167841604397879429e-01,3.840252193370626843e-01,4.923091005413806065e-01,3.830501734619506937e-01,4.550035367840237210e-01,4.341355726317142061e-01,3.938116893683536457e-01,4.414598873596641826e-01,4.263398665193768866e-01,4.547899840421414375e-01,4.667855071054931582e-01,3.820429369942598408e-01,4.388095439836309786e-01,3.643015187365177265e-01,4.120090483866433728e-01,4.409817144147178958e-01,4.092457268638832746e-01,3.324157324452244877e-01,4.694599955420005188e-01,3.387971355624744829e-01,4.062038045557064270e-01,4.840282387707119938e-01,4.762570441452338987e-01
5.351067890682201789e-01,5.456584343102957035e-01,5.347345685180870944e-01,3.543775673816809135e-01,4.496219018452030092e-01,2.846265425951094441e-01,3.505942764955172208e-01,3.391886270351217592e-01,4.687828161259914306e-01,3.652561673533620823e-01,5.237517914509701722e-01,4.056632929632585371e-01,4.939777066815153050e-01,4.956311831730527140e-01,3.080170015983826337e-01,2.904158351330380361e-01,4.948069093221920678e-01,3.968116587312630617e-01,3.406099101415634434e-01,3.248733004175955452e-01,3.395767500147789386e-01,4.404325695020838705e-01,4.308543483051232581e-01,4.905679985746297378e-01,3.937908775924265359e-01,3.715117667696222759e-01,3.899460960786148567e-01,3.747362374162169774e-01,3.195205522490764949e-01,4.464757432181988839e-01,4.402484875196385761e-01,4.845007412075349462e-01,3.460021042087508825e-01,3.671422918344491859e-01,4.567177101524629856e-01,4.643088707412887373e-01,4.402706615866887052e-01,3.881695564999074199e-01,3.855947269592643889e-01,3.699820087924686751e-01,5.099046483442781774e-01,5.399667199150239849e-01,3.321296986536620977e-01,3.700324183638272757e-01,3.728372968292733569e-01,4.254203954114984532e-01,2.635432145025221606e-01,4.365922016466547428e-01,4.104714676283358066e-01,4.232918804617331054e-01,4.740884248624617214e-01,4.185151751693757527e-01,3.582624127772770506e-01,5.273914730143828278e-01,3.578015768735127722e-01,3.656672729836562552e-01,5.355649639293275088e-01,5.142929168637015991e-01,4.284441159021060708e-01,3.815712309568244365e-01,5.321627443570939864e-01,4.306550998450384693e-01,3.944580904223541906e-01,4.451174687398071761e-01,4.213832157304114312e-01,4.367179715335609558e-01,4.183479488530178481e-01,4.260786631023060766e-01,4.396310777515853307e-01,4.333892398069574270e-01,4.343955265388958487e-01,3.851963357796695520e-01,3.982789114016174192e-01,4.345731536168566667e-01,4.297977550108723066e-01,4.493030955785745073e-01,4.266967169504619073e-01,4.317241436734171600e-01,4.387406347150744068e-01,4.558847657670903608e-01,4.475937253155596873e-01,4.544946272373734386e-01,4.130595754297244349e-01,4.354138095124924779e-01,4.533803755456279339e-01,4.255508514210021853e-01,4.258282201394982813e-01,4.468581918486307369e-01,4.164176006050043788e-01,3.899956671890820736e-01,4.052900808971944824e-01,4.421373313769462743e-01,4.353621753128315008e-01,4.275941420638047497e-01,4.383599469546290983e-01,4.606599696090300511e-01,4.013151249074229376e-01,3.942858438183137748e-01,4.498606575265674534e-01,4.271068876217278265e-01
4.002521364816974403e-01,4.378177312697616452e-01,3.663158586336642819e-01,3.589444809775607093e-01,5.118164716092153954e-01,4.424931892152397794e-01,5.105826655982106388e-01,5.096681645029250696e-01,4.326042486882380467e-01,2.992972097636633633e-01,3.905304638130417394e-01,3.979305733777993570e-01,4.687496276188316546e-01,4.893374940635863979e-01,3.191731161777982551e-01,4.925930244808823244e-01,4.932136465835141315e-01,3.740111725678968435e-01,3.160915363146779011e-01,4.172698665202810298e-01,4.615664858079989163e-01,3.908916498181599364e-01,3.483607059649813098e-01,4.136838199292753315e-01,3.381874704994610736e-01,5.513774242241729073e-01,3.473882825247390782e-01,4.627910374366997481e-01,3.986380607908735496e-01,4.361586945607776045e-01,4.601710473684727520e-01,3.577451013609715402e-01,3.203025854315411092e-01,4.995078816314896808e-01,3.517513589509139726e-01,3.924275465238534766e-01,4.646105082365631911e-01,4.139448744471905250e-01,4.602108195917977151e-01,3.699731105972652312e-01,4.174537574569140430e-01,4.146785509969335703e-01,3.194864470022821257e-01,3.789737151792685332e-01,3.797406743257254469e-01,4.335108548212543433e-01,3.605837726492042150e-01,4.048470155937780035e-01,4.164885879335947783e-01,5.079239476264861830e-01,5.029289060467970751e-01,3.592242588356557298e-01,3.671290900568580096e-01,5.136490958179789068e-01,3.822425319471179361e-01,3.813478268091471390e-01,4.361399583757198384e-01,5.514213776092657948e-01,3.348802990038639016e-01,4.174896968510657946e-01,4.707839781852924954e-01,4.634667956488344176e-01,3.735708378208366653e-01,4.276023347231979743e-01,3.658574094460292914e-01,4.480854373727631845e-01,4.184729227213648262e-01,4.241698158843541511e-01,4.634824644008709305e-01,4.720462102815174421e-01,4.488230595995723049e-01,3.885093968614709570e-01,3.497281370954570257e-01,4.586062749878058731e-01,4.430951077624128986e-01,4.523022248034499482e-01,4.425475968076049149e-01,4.315000658173603343e-01,3.707266367602328194e-01,4.243692741805192847e-01,3.873364294749382930e-01,4.369991552792974465e-01,4.519619725175413327e-01,3.754228529483287780e-01,3.903283055953494785e-01,4.444207208956839072e-01,3.728050315889397393e-01,4.133500614148974406e-01,4.278542644018484276e-01,4.232446850321687770e-01,4.123831428508425989e-01,4.306023161812591593e-01,4.366795193112202877e-01,4.407463317607589470e-01,3.842362502484029663e-01,4.464883708336306878e-01,3.830588620794292964e-01,4.195400298106152781e-01,5.380849998542593937e-01,4.387281982011325687e-01
3.629491916645765648e-01,3.440763048034879978e-01,3.355055968750310647e-01,5.160187295289870857e-01,4.418280951886700003e-01,5.931000405153030730e-01,5.647103651888319975e-01,5.258001917403146708e-01,4.317545510984872048e-01,4.855556127709258485e-01,3.706929687141786722e-01,4.749917152655930841e-01,3.424716975467916869e-01,4.173508852202657549e-01,5.366027103386775687e-01,5.624555056883788762e-01,3.877440911714880589e-01,4.905550781330458299e-01,4.929496194905876871e-01,5.364578194689976209e-01,5.873374575355108096e-01,4.517499741017792503e-01,4.710472183926027734e-01,3.702259904854720562e-01,4.223983696564997392e-01,5.169607861962917106e-01,4.860160659801168737e-01,4.918773695941310864e-01,5.293363204245882248e-01,4.279853953880424777e-01,4.558367023779155147e-01,4.523729839404589947e-01,5.486570027228925284e-01,5.341596617560858684e-01,4.849914449119686055e-01,4.289242697078540223e-01,4.318760957801903722e-01,5.113402534610314021e-01,4.791381428820051802e-01,4.960317218970778930e-01,3.741670006140988547e-01,3.699489080388764228e-01,5.216703367483060960e-01,4.654046776844739108e-01,4.289391974442390842e-01,4.427661239908536883e-01,5.448011780919828073e-01,4.448277943911130849e-01,4.025564111000001777e-01,4.096109202453268594e-01,3.828606342536529095e-01,4.474943153545897223e-01,4.712947499284033115e-01,3.333012293478271326e-01,4.432957077101875032e-01,4.658335952373137689e-01,3.810528931220551474e-01,3.272379851478447454e-01,4.295326579166890424e-01,4.032846313544266037e-01,3.931842135636500757e-01,4.426738436843230540e-01,4.828084837754607062e-01,4.343133780942625699e-01,4.574680450587891856e-01,4.271128425469208900e-01,4.439923076863073748e-01,4.224640393738735011e-01,4.081232488007781045e-01,3.899345189880620288e-01,4.554816214470032709e-01,4.423840558610040996e-01,4.456562915280968262e-01,4.122908120107544594e-01,4.216760012210915010e-01,4.113714103672421185e-01,4.277872601342160297e-01,4.145361544860902137e-01,4.188241253143061282e-01,4.081320927789389708e-01,4.495448634612384531e-01,4.239464897850088732e-01,4.401407068636600806e-01,4.267901359008747231e-01,4.193433860237822941e-01,4.212099569237007790e-01,4.323605017967091513e-01,4.096037556483858588e-01,4.017690600111304411e-01,4.161960740944505299e-01,4.544441654039809153e-01,4.351014817342920282e-01,4.245530831738819622e-01,4.161679376689458865e-01,4.045750627355127471e-01,4.167408910019004820e-01,4.321368769549643885e-01,4.338644114789096395e-01,3.822874003163371226e-01,4.134122431963065947e-01
4.089474326879461441e-01,4.137592826900384213e-01,3.868765950852745550e-01,4.410485746756687697e-01,4.576141298089786424e-01,4.939752706490544432e-01,5.014978062089576749e-01,4.824737540175170758e-01,4.300597414381446826e-01,4.137856108839078062e-01,4.136432641387496889e-01,4.249866432816600814e-01,4.199710471771089804e-01,4.542868217172970624e-01,4.484842522017533639e-01,4.875578566912383560e-01,4.338411619445421974e-01,4.415534591483208371e-01,4.211304245825869264e-01,4.605791465386892547e-01,5.067429163425984928e-01,4.670901516464838754e-01,4.392570681629348051e-01,4.178445074481068611e-01,4.094970163327355528e-01,4.984851789522398158e-01,4.387101711010217286e-01,4.698510429467340765e-01,4.813787327554906459e-01,4.047703193552369960e-01,4.769561014850691727e-01,4.206930248724308763e-01,4.131664330137736485e-01,4.449987547359330331e-01,4.517227535427551510e-01,4.598808613110353938e-01,4.622193156870769704e-01,4.790652892106248562e-01,4.720983157265942753e-01,4.308841795099999650e-01,3.760468051826195146e-01,4.145965360675527567e-01,3.807289012579862519e-01,4.440245447308786564e-01,4.034075019104944038e-01,4.545381491548626807e-01,4.749238427500706017e-01,3.870421690770394774e-01,4.073821279203616585e-01,3.663847542115383771e-01,4.488679277891092223e-01,4.396975037413257126e-01,4.299321488452603202e-01,4.381810447129427799e-01,4.514015661153432668e-01,4.105022126168736407e-01,4.604348501363311752e-01,4.230155988059754457e-01,3.713216168133135486e-01,4.295631363064850161e-01,4.131089709870970905e-01,4.388004542253337581e-01,4.144296560207027524e-01,4.242263138670196443e-01,4.021374676769143841e-01,4.234299025511159553e-01,3.914772155847560664e-01,4.159720519173976672e-01,4.417363284849220029e-01,4.482363153252793553e-01,4.225364269969227871e-01,4.392013235455148878e-01,4.481077011238221441e-01,4.459009405696516826e-01,4.503136522685447507e-01,4.276298651403624418e-01,4.165103919191218140e-01,4.223687934104253805e-01,4.119345464228740816e-01,3.731310354605751334e-01,4.529076639939050852e-01,4.125889995823932010e-01,4.580697892590014919e-01,3.929254579071820297e-01,3.778139265112211431e-01,4.467752446523824972e-01,3.537655522574862377e-01,3.869696077973872050e-01,4.452836016391432672e-01,3.918689171340681843e-01,4.953823298101091566e-01,4.510251834461307952e-01,4.251892188047249888e-01,4.352758241332683187e-01,4.466257313167242282e-01,4.465626728252749533e-01,4.330118981234897246e-01,4.097690975970109672e-01,4.052176911884730059e-01,3.880464681834450147e-01
5.515685259422937747e-01,5.704403446213336393e-01,5.570804258262240793e-01,3.314755014442649639e-01,4.451320379383279513e-01,2.590479723072668383e-01,2.988214271872006722e-01,3.287069340912028848e-01,4.343767064800459488e-01,3.423834762755744721e-01,5.403267594471552471e-01,3.927404836374498998e-01,5.647324859126228169e-01,4.646685838218402864e-01,2.909614678157238510e-01,3.081810006121159518e-01,5.100204524703857434e-01,3.548384921564881611e-01,3.349152814074810025e-01,2.908185461153138252e-01,3.180272022410345900e-01,4.547130617232454375e-01,3.984635471056120481e-01,5.210473509520379132e-01,4.383840953338683510e-01,3.713096827300637615e-01,3.642422564478782210e-01,3.712813138596458562e-01,3.211576267776217186e-01,4.185872039483635731e-01,4.765902325880789769e-01,4.446414046209968829e-01,2.833371116435385861e-01,3.169956317894166986e-01,3.483507634725777069e-01,4.563472480403524822e-01,4.641190297558960287e-01,3.587546388759830229e-01,3.950665240831658376e-01,3.466465836288830649e-01,5.154974074488105629e-01,5.218414530386882300e-01,2.979933544545333990e-01,3.734784743325806899e-01,4.084050137871885755e-01,4.182062908984526262e-01,2.964517442083722254e-01,3.944409645235900652e-01,4.256491583435664250e-01,4.192277505901860213e-01,5.284213985930401591e-01,4.082391875934039405e-01,3.754926498521595213e-01,5.478929083565204916e-01,4.008496266002108399e-01,3.650389659009659615e-01,5.057518459914348563e-01,5.625012440885108767e-01,3.697706591060089254e-01,4.348389537166998386e-01,5.076753104072221356e-01,4.498518780778726356e-01,3.601409392861422698e-01,4.120748607492423221e-01,3.654863396016385657e-01,4.325010457066281733e-01,3.933880787040758831e-01,4.226227929189131372e-01,4.602159258281497412e-01,4.686453543072230388e-01,4.249933740677021565e-01,4.141238538247659640e-01,4.072794471463647703e-01,4.671345621146572036e-01,4.542058609578787376e-01,4.602152231012107686e-01,4.367428354236848054e-01,4.321405018962740652e-01,4.059292259006359038e-01,4.222409929521380167e-01,4.206951926781726803e-01,4.354675370599956352e-01,4.358445262812802312e-01,3.902267152381703741e-01,4.017684458904748346e-01,4.407547937911046598e-01,3.687541764858789373e-01,4.118538765166396276e-01,4.466263910935092118e-01,4.111170551896281555e-01,4.415391445846679197e-01,4.392845744340750924e-01,4.384687848129670829e-01,4.379509195131646160e-01,4.414575242295804558e-01,4.616497172149511830e-01,3.996304854003797091e-01,3.861756010108456927e-01,4.729998548662129876e-01,4.121319885465206112e-01
4.827110990484689834e-01,5.184174822938996119e-01,4.706262587070915160e-01,3.211389603508045809e-01,4.813417947538772834e-01,3.317205649407528600e-01,3.594673440685206556e-01,4.220116373351064376e-01,3.968840009189709139e-01,2.859540661800753503e-01,4.661821090100152221e-01,4.120519509719194895e-01,5.806806691443531232e-01,4.291384529211537124e-01,2.715748978032646033e-01,4.439771544430305417e-01,5.228536080650721951e-01,3.003069856717507369e-01,3.150678877619897400e-01,3.302158681968654363e-01,3.605225486891933118e-01,3.690083159397457013e-01,3.125517546768779020e-01,4.724286015869777478e-01,4.207196624682598141e-01,4.609949187083905997e-01,3.158698418339470626e-01,4.063009924237413473e-01,3.173741784646616493e-01,4.525594026959785521e-01,4.794534638152945227e-01,3.598829564520743540e-01,3.003787389494121940e-01,4.433906907847876555e-01,2.004881865601877144e-01,3.455069573247682713e-01,4.540492518813480372e-01,3.092011631279538708e-01,4.100022410133045137e-01,3.397057123844793858e-01,5.433300398686995436e-01,4.389242154690470854e-01,3.626890239311670316e-01,3.468304310748026031e-01,4.530392253481103637e-01,3.888283812332990474e-01,3.219233189089742986e-01,4.270986141635924604e-01,4.665631618786129642e-01,6.060536735167322275e-01,5.496101473691248351e-01,3.385779535893709835e-01,3.834654970286900943e-01,5.141359542306757069e-01,3.747451700834232846e-01,4.089473834952311870e-01,3.405355309341542847e-01,6.128006669058523315e-01,3.402802351402598457e-01,4.476569816504953891e-01,4.929211653926870995e-01,4.853374494107732806e-01,3.684277050197474757e-01,3.939695022264855795e-01,3.389750882526557096e-01,4.544256611311318084e-01,4.567813355400024422e-01,4.355082729077871528e-01,4.552723214394618356e-01,4.655230397654924746e-01,4.756988893952700526e-01,4.122980445065776989e-01,3.365223688445826422e-01,4.662838595021460697e-01,4.350454877979864077e-01,4.711330209355638621e-01,4.780812248820182075e-01,4.336194909000961606e-01,3.432951055537946106e-01,4.676594548480451641e-01,3.316121688402013379e-01,4.506149773713777340e-01,4.306627766639515853e-01,3.759812805384116774e-01,4.098245309570161532e-01,4.203183562330700118e-01,4.236192671941497734e-01,4.191344327189651664e-01,4.090754637852491715e-01,4.920903010881716999e-01,3.550378805424536655e-01,3.997726417600906967e-01,4.496816660546692490e-01,4.339278987411597233e-01,3.413367267123372240e-01,4.103928132831173303e-01,3.654321530257388373e-01,4.272261283859717373e-01,5.975094180114578490e-01,4.697701519581955476e-01
5.719529225872282963e-01,5.631590539141205776e-01,5.898113297132743238e-01,3.889286820817303703e-01,3.987670902124175742e-01,2.788717602545391916e-01,2.618921252456447024e-01,2.939992508510306246e-01,4.245238710896497292e-01,4.256711101901375360e-01,5.671039136906794731e-01,4.347789408905882724e-01,5.448687338481399411e-01,4.143251534465052233e-01,3.747634242031300800e-01,3.061986950056734269e-01,4.720608870183788386e-01,3.817069256504264096e-01,4.164947159008905997e-01,3.119669849850222887e-01,3.275333603761249046e-01,4.725625908147543242e-01,4.486427698615650939e-01,5.229885781057210803e-01,5.061947977381161534e-01,3.077998140479646372e-01,4.230023591798875437e-01,3.595442755282640679e-01,3.437956042485507124e-01,4.276831572001234538e-01,4.786703276079549707e-01,4.970458447294614501e-01,3.896420235941665533e-01,3.095470700284554955e-01,3.744714044679485765e-01,4.604190017436857740e-01,4.398254670117275889e-01,3.615122538787789441e-01,3.774453333513666520e-01,3.922966213383687895e-01,5.509903593524639875e-01,5.219882511657767399e-01,4.079163871811092856e-01,3.996398712783323370e-01,4.557715745920407069e-01,4.080681117610072128e-01,3.555080572290332253e-01,4.261155699698679356e-01,4.452349214727241988e-01,4.100017279966007844e-01,4.824632475618912952e-01,4.486185488382580799e-01,4.260801117007768091e-01,4.659243724505873763e-01,4.193338220022155838e-01,4.148564830799013614e-01,4.489254154322840917e-01,4.761456216490191906e-01,4.286224304274255936e-01,4.315622745060820331e-01,4.838577242342841922e-01,4.401093510694051303e-01,4.130981662551375111e-01,4.069653933621542041e-01,4.069321734182186345e-01,4.246602086226034523e-01,4.237733493702626197e-01,4.274259843541023396e-01,4.252012720128021117e-01,4.240347371959873324e-01,4.374984854337176654e-01,4.485573971887037992e-01,4.536563295134464213e-01,4.413970843925980603e-01,4.361045395679153946e-01,4.466650523903010761e-01,4.397161170500794025e-01,4.259862417100818699e-01,4.270268706572186157e-01,4.362590347901834087e-01,4.359651075712419055e-01,4.384548912996441006e-01,4.149770052182367719e-01,4.271888764061395061e-01,4.346600346426218731e-01,4.157707924989142434e-01,4.285788885789906244e-01,4.168856497934088079e-01,4.225448605656302870e-01,4.308836683468416640e-01,4.330531280675212757e-01,4.306130825089740655e-01,4.372032634116866379e-01,4.226901016030996105e-01,4.396111685279590620e-01,4.291091643306013115e-01,4.215756600179345615e-01,3.981549320026450123e-01,4.175407092133157083e-01,4.125000416132781345e-01
4.953083311186126658e-01,5.080025047604819211e-01,4.908446989623588830e-01,3.729387773415823171e-01,4.490725405459124464e-01,3.511525040450463875e-01,3.628199664408884861e-01,3.931250146665117295e-01,4.182294002024365964e-01,3.646697146851880511e-01,4.863771166515066247e-01,4.208837502782306617e-01,5.274989464685551077e-01,4.324197384847610071e-01,3.438227799303540388e-01,4.063683291316342316e-01,4.851165561825995232e-01,3.671853871935376601e-01,3.720723431550079785e-01,3.524220710831318937e-01,3.887659243104687468e-01,4.315945676042870494e-01,3.896508044231979939e-01,4.786712682216952564e-01,4.432769172771824917e-01,4.228024694624354929e-01,3.777744539580562555e-01,4.043101696396911859e-01,3.660996695614756047e-01,4.287118631066433316e-01,4.756024133413451760e-01,4.246064451810285800e-01,3.515810948358150112e-01,3.967272552315581069e-01,3.185711445307477518e-01,4.141264183857613079e-01,4.536712035465343962e-01,3.733118169900849770e-01,4.163002068451385762e-01,3.809228479059225125e-01,5.001795224242658877e-01,4.611193955313659387e-01,3.794181099189880557e-01,3.874195489908490164e-01,4.363260490048502804e-01,4.099196972599651878e-01,3.669307648290195401e-01,4.172550209721748726e-01,4.329505680312442095e-01,4.752985067180415246e-01,5.049076758837615087e-01,3.960577666519915496e-01,4.067248046961121077e-01,4.824173136487145408e-01,4.074497122679796579e-01,4.059450901799588340e-01,4.182330069500915792e-01,5.232562438065310184e-01,3.744937324722399374e-01,4.370356082528182307e-01,4.761516330369617300e-01,4.632208596272945345e-01,3.922495485024506956e-01,4.070172074626790537e-01,3.761650666102853147e-01,4.374340879224636880e-01,4.257843692392189738e-01,4.267352631536212026e-01,4.466845453525537524e-01,4.474011446251083823e-01,4.494253605701646892e-01,4.240641653246528531e-01,3.955616515268226552e-01,4.565028272378341967e-01,4.419798451203551526e-01,4.533657947232976881e-01,4.509731977274127335e-01,4.277066465967001574e-01,3.868629487617505913e-01,4.338356526842926941e-01,3.960605067690881054e-01,4.365045158511441925e-01,4.355972466233757889e-01,3.912831830234935748e-01,4.064371856366341129e-01,4.293395187820210901e-01,4.008570803119266834e-01,4.123007258817346643e-01,4.250163604074793100e-01,4.428109564960907019e-01,4.185105678245011340e-01,4.239239568105828693e-01,4.396053220966441577e-01,4.306308664283897136e-01,3.995723250129806781e-01,4.348821944040034970e-01,3.947841918551512341e-01,4.083570295884538792e-01,4.891911284211762356e-01,4.306587272942779543e-01
