2.978563303009050256e-01,3.249659151222690778e-01,2.766934729696374218e-01,6.704260286038118410e-01,4.177562144286128265e-01,7.055167135202871087e-01,6.020766596290278994e-01,7.484425546552944120e-01,5.201584548086526372e-01,7.209466539240729777e-01,3.510848652325982422e-01,4.059665152887090289e-01,3.300623671712831220e-01,6.536479534311198103e-01,7.451790448460394733e-01,7.147807414446212260e-01,5.523239076201449382e-01,6.348383867419934434e-01,5.978848693170948358e-01,6.205179375820021326e-01,4.289501790331775033e-01,5.538841425338516533e-01,4.154055906833232781e-01,5.786059757823953653e-01,5.860567451752529688e-01,7.764199856304769831e-01,4.151631789956949370e-01,8.144197784404139107e-01,4.195110306152263213e-01,4.697161106008193587e-01,4.751410890330163284e-01,2.662682918360486095e-01,4.134047623963842399e-01,8.076573652343563836e-01,6.828295307175109574e-01,5.756026147402765192e-01,3.099570220024770451e-01,4.603717263906681456e-01,4.218452446882699491e-01,4.987085846050193227e-01,2.225304862706338482e-01,4.251166076564355523e-02,3.727212789555466310e-01,7.924897967256276932e-01,5.120710137543952323e-01,7.259731250724791307e-01,6.184874081180765648e-01,6.174702380452086192e-01,6.316089329066941760e-01,5.996291459309717187e-01,1.560723478499836947e-03,4.182254244400958054e-01,3.387114355312036418e-01,6.391853478453313198e-01,4.641032202593808886e-01,4.995063743947204538e-01,3.552565758393900208e-01,4.694464553496423553e-01,5.817289010091172274e-01,1.994060706008114470e-01,2.034196286943196208e-01,3.586416957819169027e-01,5.076033350752774398e-01,3.988083318820777601e-01,5.370319885207818222e-01,4.931363011759071213e-01,5.524585064987048710e-01,4.062870983443879203e-01,5.176539997893651046e-01,5.788375097281386328e-01,4.611640789261376994e-01,3.552815288871141730e-01,2.284456159586278623e-01,4.836140564823964150e-01,5.209770947962673038e-01,4.930420564053770160e-01,4.762374656734028044e-01,3.822134434777771927e-01,4.767665978840152641e-01,4.381873966133065235e-01,1.947177038423886786e-01,6.690455009763880412e-01,3.850960520936330678e-01,5.042611335542017681e-01,6.321786450141746450e-01,4.299991067878711215e-01,4.989843462494331083e-01,6.529694705258830556e-01,5.950291924181909664e-01,4.852780623426304896e-01,2.811178218783239036e-01,1.984393778573361466e-01,3.583075375288069520e-01,4.206182120050678819e-01,6.122411666750504633e-01,3.899703482133686228e-01,3.746136593670684189e-01,5.959221018200150377e-01,7.296867031616974808e-01,5.009167828232146125e-01
6.603571168682706993e-01,6.963633193942675437e-01,6.848165700611842377e-01,2.480471842866603660e-01,4.481095780482152180e-01,1.820975090894222381e-02,1.526143987725137596e-01,1.274341159219062325e-01,2.871695435805037833e-01,2.510729186931729418e-01,6.312697227515672305e-01,4.973231647689597135e-01,6.219851100764769436e-01,2.729852255098810243e-01,1.192555790290184548e-01,1.113395155011736581e-01,3.592941349594823697e-01,2.039960604060837290e-01,3.421672426060777816e-01,2.416420464751564134e-01,4.360417988699010206e-01,3.288300321112978541e-01,4.654294496488327604e-01,3.552459399653370986e-01,3.003095412347518423e-01,5.678206634012966658e-02,4.499090927207172186e-01,2.921553908567225966e-02,4.184368053393091036e-01,4.173154698154306619e-01,4.779124551045039193e-01,6.250067325855919176e-01,5.915188054968560927e-01,1.649782674982193664e-01,2.564533693584071239e-01,3.231994974408023413e-01,5.770604873536265833e-01,3.419224016466883009e-01,3.309318506469844934e-01,4.251017957737545094e-01,5.755872304816659346e-01,7.610350268001119245e-01,5.658006448386122544e-01,2.666870206185467107e-01,4.050838502824762322e-01,1.471375277687141936e-01,2.564109890096519240e-01,4.067839654282845441e-01,2.664616277479417983e-01,2.737363697744485957e-01,7.053871189102651762e-01,4.440941663444639698e-01,6.756056161595577203e-01,2.546447358664153393e-01,4.599627404009452025e-01,3.095639539363763126e-01,4.533214496076902744e-01,2.929843137622597515e-01,3.128096433233532037e-01,5.954961075776756818e-01,6.083158820936420685e-01,4.409017547989902974e-01,5.582521402171334302e-01,4.976354833001652711e-01,3.112390364785597718e-01,3.519941988958694146e-01,3.956284289672589161e-01,4.182463414524859036e-01,3.443489397431527266e-01,2.025051476892059388e-01,3.771052696239628466e-01,5.135036455816464063e-01,6.861833618103829746e-01,3.950337920766221478e-01,4.255816930357553818e-01,3.791089286177906637e-01,3.167854486370582645e-01,4.482814093249534171e-01,4.010973561522562791e-01,2.926270076089710903e-01,7.817316203436528443e-01,2.824912905464104229e-01,5.502525362610312110e-01,4.017314437847946396e-01,3.338018723547296340e-01,4.438533008943411629e-01,2.652643975423482625e-01,2.009012556501931224e-01,3.247542750830196834e-01,3.912885259463067533e-01,6.599038753141586167e-01,6.375723333442195884e-01,4.329701927986649435e-01,5.055007291664671554e-01,3.914468155353206802e-01,5.260442247671848204e-01,4.448774288801495280e-01,2.266354343182037379e-01,1.268749205639791433e-01,4.104474892539989317e-01
6.324831440266425187e-01,5.736353422565710902e-01,6.818098547254679564e-01,7.865248742091976997e-01,2.001655057034912033e-01,4.212503685928589148e-01,4.270877245126940003e-01,7.081382142604162322e-01,4.260405248890588026e-01,1.050085466594092853e+00,4.261057908589725995e-01,2.839820575341085451e-01,2.451830594885533732e-01,7.909612778836895286e-01,8.942181629199356108e-01,7.466067927994810560e-01,4.487904660140645263e-01,7.621107789623930984e-01,8.551364803647063528e-01,7.520925794614345961e-01,6.228146856608886006e-01,9.554732271279564593e-01,6.433681891155306198e-01,7.112245152093807921e-01,6.257222152490392597e-01,6.459106542023672626e-01,4.901064446969061184e-01,7.890161623316946926e-01,7.454908797503754236e-01,3.633255446340547534e-01,4.546051647967048748e-01,5.035110330081198349e-01,5.805705577121186289e-01,5.151073524517989499e-01,7.176012272261090841e-01,5.763686764343131097e-01,3.991607558159380731e-01,5.624063515983346306e-01,3.468393467966476851e-01,6.692205710363366977e-01,6.898781565140588157e-01,4.525365547910019659e-01,8.246367707247921341e-01,9.260286092320668683e-01,8.218373911328320514e-01,3.102923345236421326e-01,6.144448400702537949e-01,4.993982399269447647e-01,4.316919165244417211e-01,4.057715435598645004e-01,1.126836718137960158e-01,7.467430873488312137e-01,4.214082320360048040e-01,6.834925503315936179e-01,5.124452127311726057e-01,6.509604767069050446e-01,4.518660490990276668e-01,7.167974203319705806e-01,9.121402633433630669e-01,2.686196790416310876e-01,4.409542469203093784e-01,3.163367395318575359e-01,8.764393430594525913e-01,2.681911534352366955e-01,7.655104878221180575e-01,5.056242775621342389e-01,6.699316111293871501e-01,5.394376285702486840e-01,4.478165231253991019e-01,2.399778990170281789e-01,7.744648367447790616e-01,5.287804673334666195e-01,1.000037071927352139e+00,5.167798196989965565e-01,6.361288114408870653e-01,6.169001779293284971e-01,3.506064673396441789e-01,5.095502089460911543e-01,6.144352338209694286e-01,1.743229893640181327e-01,3.961051083605311440e-01,7.779783526029127039e-01,4.922328200898065664e-01,5.662371676137214482e-01,9.020482542470181775e-01,2.655156743289599497e-01,3.272066492468380106e-01,4.901917727209549325e-01,6.310153966921814295e-01,7.910390600183955234e-01,4.845029126031655808e-01,2.899665225718328077e-01,2.993169525602764613e-01,5.556132660997612494e-01,7.524547902092262319e-01,5.688161648301091056e-01,3.504805776755297586e-01,6.013870821908599007e-01,3.099885544938532633e-01,5.844163720179249566e-01
5.608968857928230412e-01,5.592872168942050193e-01,5.830116797085365121e-01,5.897740866096624623e-01,3.221963856998904530e-01,3.633421233823169172e-01,3.892042404718035753e-01,5.642846172436173369e-01,4.252434821975369372e-01,7.324616747353669410e-01,4.335807751484107020e-01,3.731506311096757789e-01,3.878173646741526759e-01,6.048412176886438507e-01,6.166567871259154288e-01,5.305221012137849579e-01,4.189978629873764016e-01,5.940389306981199713e-01,6.233866475830692755e-01,5.612469472217500588e-01,5.799428714464840429e-01,6.806725764722096894e-01,5.189864787573617022e-01,5.284295905369922330e-01,4.721994095210202413e-01,4.222142429247865425e-01,4.618414601338932113e-01,4.666960061440490470e-01,5.880124681622715954e-01,3.699463293129264252e-01,4.603436827597883196e-01,5.291164227358894356e-01,5.483910258143429584e-01,4.827723439994515697e-01,5.838243710168198319e-01,4.876927941199566963e-01,4.802976482892932775e-01,5.064111702141903537e-01,3.812459057970700727e-01,5.589038733528168823e-01,5.520851820553770439e-01,4.816286820203163344e-01,6.338584851858549696e-01,6.387257169380744504e-01,5.889340560194638030e-01,3.379452544812551751e-01,4.734364373993769637e-01,4.840572044012672048e-01,3.737375568104910339e-01,4.107873430692105532e-01,2.984859556414950488e-01,5.630449401110060315e-01,4.859039831604103354e-01,5.340040423008907133e-01,4.710980353315428748e-01,5.183686071935946771e-01,4.677273758153795979e-01,5.162459747872889526e-01,6.577415433546041079e-01,3.519955237967962725e-01,4.656959650234054338e-01,3.639691042611467031e-01,7.356527836313477842e-01,4.049282084047840513e-01,5.838064573603050089e-01,4.449191797775866042e-01,5.824076698050546508e-01,4.693354816770786142e-01,4.714252011412189414e-01,2.753342834671753114e-01,6.215952821388789351e-01,5.102339485235668493e-01,7.976976751769884189e-01,4.980816633267883820e-01,5.477948581688087959e-01,5.269641762710532973e-01,3.751255165175980677e-01,4.874134112756298709e-01,5.301633315482119357e-01,2.380737208590594511e-01,5.289569709458964430e-01,5.932898352956901267e-01,5.428485344130259405e-01,5.284328755908277442e-01,6.108292860607934527e-01,3.297075506949880830e-01,2.991913690661565095e-01,3.912190485443748367e-01,4.964980951932225772e-01,5.920111646662682414e-01,4.780693598428137903e-01,3.982163645949033381e-01,3.490068915842502451e-01,4.728025104044947802e-01,5.543585559420245445e-01,4.774812041006895602e-01,3.966975679818799949e-01,4.597444925824498152e-01,2.776845703533737941e-01,5.319851351447701937e-01
4.960840152486095667e-01,4.692662256067984261e-01,4.990393412610998336e-01,5.192487871938342714e-01,3.852718628734915773e-01,4.355758939169521726e-01,4.363723649762655810e-01,4.786833237829191678e-01,4.337419313365902251e-01,5.650072563571504336e-01,4.485890870094972893e-01,4.185594261036989505e-01,3.964462543637918834e-01,5.126800106370884569e-01,5.362823423576319470e-01,5.055712369720237742e-01,4.464851354468812317e-01,4.999928631073510821e-01,5.212303654894968608e-01,5.002117909497679760e-01,4.865155897756672787e-01,5.505671171697544830e-01,4.856373588004916364e-01,5.003499175347223549e-01,4.823633180436761592e-01,4.931346623942691743e-01,4.501967733357317702e-01,5.346616875298821903e-01,4.948674440817309450e-01,4.171000172047391596e-01,4.641112260417590285e-01,4.513103879575064981e-01,4.683729742516819505e-01,4.659706052930560061e-01,5.008196029513936054e-01,4.750404369261082560e-01,4.168176331878793994e-01,4.504685741768638119e-01,4.081983565191978913e-01,4.809599936327271230e-01,4.933939124041513136e-01,4.267769406829594048e-01,5.031381399752221650e-01,5.440699015592318499e-01,5.247526724396627262e-01,4.270520586405067709e-01,4.730245148786557108e-01,4.497311183920727484e-01,4.487428858285760214e-01,4.349579427361596751e-01,3.631772226272254045e-01,4.962700249143254805e-01,4.211062442076404788e-01,4.924710933250384115e-01,4.332303226596386225e-01,4.810090599843994674e-01,4.258836328636984581e-01,4.957595464929871465e-01,5.326288703962758220e-01,3.848333186919573601e-01,4.309005821264991765e-01,4.160177993655542750e-01,5.200350471531345331e-01,3.885985628467959474e-01,4.957586720681679271e-01,4.575031208529320437e-01,4.835100793507852712e-01,4.463904366174802907e-01,4.315888852927167729e-01,4.030994672617429497e-01,5.097694192825859005e-01,4.632988034151894197e-01,5.573459442950554621e-01,4.456534589914061262e-01,4.796443741146591000e-01,4.720358513283682833e-01,4.112853161529031465e-01,4.365805250315679120e-01,4.621368765211231189e-01,3.657002773508415405e-01,4.036543043200256364e-01,5.205421239513667864e-01,4.377828389499253681e-01,4.591010763437874953e-01,5.377867923204855405e-01,3.894535543928670518e-01,3.980760518810476656e-01,4.372896998186051043e-01,4.710229057822140630e-01,5.108394476342573709e-01,4.476640901377067494e-01,3.902468385598181211e-01,4.033479315826084544e-01,4.478554754797250403e-01,5.094812003554862745e-01,4.473512355403486684e-01,4.121278929739773944e-01,4.704602591945215573e-01,4.107243701551696047e-01,4.527498839772870487e-01
4.751721645117948922e-01,4.721136836846726026e-01,4.731586269491162011e-01,4.991169234064114502e-01,4.095813922869386281e-01,4.303339684772723994e-01,4.417123408842806853e-01,4.820208327378303625e-01,4.343130948566140681e-01,5.333544069093458795e-01,4.488898528097822749e-01,4.201423460909045615e-01,4.010892743114466419e-01,5.002541649048058980e-01,4.960395236490901527e-01,4.843420466076415187e-01,4.402712205819321323e-01,4.855363426695827322e-01,4.977960406428627582e-01,4.933284944461845400e-01,4.742788434070813741e-01,5.187333419212067920e-01,4.743809847385535017e-01,4.816369158260953021e-01,4.673356311755547110e-01,4.670854392824813073e-01,4.498205531125170631e-01,4.866538659249138865e-01,4.670375633032691209e-01,4.368064781630931481e-01,4.535875690702975138e-01,4.648378117880187510e-01,4.887178324933962870e-01,4.628567071822051182e-01,4.813695660955505939e-01,4.457641168218016148e-01,4.301311731530114146e-01,4.541927823756359839e-01,4.138221971873220495e-01,4.668288277080976933e-01,5.296636570294884772e-01,4.606126191681581550e-01,5.126876030954922170e-01,5.151069230159961432e-01,4.946264511882317305e-01,4.113539037737334869e-01,4.484550294570819329e-01,4.491410072675544596e-01,4.143898233845210166e-01,4.259587902327061637e-01,3.799516971203140692e-01,4.950902764428379288e-01,4.243547769906936273e-01,4.467070314325188307e-01,4.246804513688330895e-01,4.690984492282173624e-01,4.355091996958878608e-01,4.724258217787810077e-01,5.052424042326780773e-01,3.956908435319860251e-01,4.432607416473605677e-01,4.297178607188445465e-01,5.001511880894761175e-01,3.941009305178755362e-01,4.766773165038068472e-01,4.390335241210427397e-01,4.564056954407261224e-01,4.387065784176081840e-01,4.249880608615222433e-01,3.925438029223208836e-01,4.898508485695389769e-01,4.502513426415539755e-01,5.120765856131521687e-01,4.387793127227556655e-01,4.521858544228700705e-01,4.494315851706530140e-01,4.172806071386129800e-01,4.419050402463825522e-01,4.501421285550405438e-01,3.821014933772328703e-01,4.226074996955865304e-01,4.799490066469708216e-01,4.403367562066912155e-01,4.463415854885197653e-01,4.874698196927937932e-01,4.013837685437608438e-01,4.142506692022978609e-01,4.291292397394400604e-01,4.473598079615397904e-01,4.703624265456238795e-01,4.419463868869560885e-01,4.147200988148238010e-01,4.089020804246979446e-01,4.399614474994639202e-01,4.752330790298548990e-01,4.346944784269627382e-01,4.244555863886850244e-01,4.482818135651574498e-01,4.006527113287996489e-01,4.305281052914733397e-01
4.583257493770594992e-01,4.625506807632451256e-01,4.508092098191380792e-01,4.655333027380545996e-01,4.329326707876519631e-01,4.332948574916031803e-01,4.445378497105158533e-01,4.791313019134942897e-01,3.971849574306887676e-01,4.793053206833585711e-01,4.672070144379174561e-01,4.089875921713173601e-01,4.296850468396103406e-01,4.610444398408410360e-01,4.377151606500894743e-01,4.877216369343484459e-01,4.434670278944458088e-01,4.282468290896883079e-01,4.619401973387660676e-01,4.553961343508325932e-01,4.315961028783684705e-01,4.439402406333613493e-01,4.628899194000436479e-01,4.531921498480607213e-01,4.505151219121428241e-01,4.570307137181444102e-01,4.296810870711945118e-01,3.779148218676121607e-01,4.187291966863921910e-01,4.519857980395065589e-01,4.752534884738675025e-01,4.691983516759577477e-01,4.881215247131965307e-01,4.682289609786201567e-01,4.468749586494601411e-01,3.854941535175828715e-01,4.350614704779815489e-01,4.220422285331454915e-01,4.180103968445673113e-01,4.681724484970146705e-01,4.991143798672477150e-01,4.345395401145613068e-01,4.670517092916690038e-01,4.492498911957641394e-01,4.430888925683822976e-01,4.287521587914160381e-01,4.134551054538040393e-01,4.682851130649367533e-01,4.105682913243244858e-01,4.410059472851211582e-01,4.179900160744187132e-01,4.290835308128295722e-01,4.094246676711216226e-01,4.226889457048505494e-01,3.923574617100268336e-01,4.268322398358403991e-01,4.242539857902885569e-01,4.341149983952761193e-01,4.244256487190379290e-01,4.208648788051094214e-01,4.530332460061803346e-01,4.540632842006342429e-01,4.316569547321076894e-01,4.310668183245193741e-01,4.229032623444065053e-01,4.308858074639322355e-01,4.377469602078375988e-01,4.194403498123476792e-01,4.197928485356536288e-01,4.573565124014942751e-01,4.558024537335963466e-01,4.321035257998550594e-01,4.422327801725145502e-01,4.298613263642704352e-01,4.304852188953064429e-01,4.333957229249655874e-01,4.305888056506801953e-01,4.164918705036383950e-01,4.268691399038011536e-01,4.280527056474204839e-01,4.055964448328264194e-01,4.416297539966886898e-01,4.252321432732389939e-01,4.141626633471785501e-01,4.330692928372139039e-01,4.308925009256801553e-01,4.061409540334616763e-01,4.148416581485708243e-01,4.187471061301763497e-01,4.435856602680244842e-01,4.486417186897259102e-01,4.176838330254760145e-01,4.332312227391525994e-01,4.193434986958233801e-01,4.336660921527598078e-01,4.329934814374475360e-01,4.143525451004970717e-01,4.196259112624718401e-01,4.401458780190513620e-01,4.208029018654561026e-01
5.816042769360665332e-01,5.413045358276842300e-01,5.923576983841419841e-01,3.456673319115360909e-01,4.165904218753726518e-01,2.554861908675357673e-01,3.168836894842361196e-01,2.792718210993678785e-01,3.807272737138883145e-01,3.246315459500631051e-01,5.162789474932476530e-01,4.574546116879898983e-01,5.051688260615773141e-01,3.001637656576473523e-01,3.096455082726243813e-01,3.834858326408905338e-01,3.881364697728231228e-01,3.564938136540644620e-01,3.718498000240706425e-01,4.172588033708281019e-01,5.084730694999772815e-01,4.562193480897901998e-01,4.373254507823889359e-01,3.619406736116653200e-01,4.486424190671392531e-01,2.947252159459941012e-01,4.266496920118210134e-01,2.787598585042069255e-01,5.528374042402895983e-01,3.466972568039264901e-01,4.829142507362751413e-01,5.085907931674837901e-01,4.396967591329097313e-01,2.993602748440554739e-01,3.056591917915365553e-01,4.372993600652762547e-01,3.788166112618950310e-01,4.038940429970219181e-01,3.989680643748033662e-01,4.387687622366989171e-01,6.461905930984215285e-01,5.784406878524397388e-01,5.545232201330579924e-01,3.663250505065794860e-01,5.332550648080126576e-01,3.079758460792514918e-01,3.734586959331908651e-01,3.291180775424135119e-01,3.978185334267746454e-01,3.645052150274247782e-01,6.539987712790874541e-01,5.198636804574747750e-01,4.223225382148917406e-01,3.661753950309550310e-01,3.599021728363598349e-01,4.450187441579036007e-01,4.411167586385439932e-01,4.894031958246100045e-01,4.702702196914863575e-01,5.394614707405033238e-01,6.398393970909566075e-01,4.724675109888188396e-01,4.107076451076512869e-01,3.626036191169449419e-01,4.709144324890588984e-01,4.140657897938496146e-01,3.488032036160306215e-01,4.650848217222216530e-01,4.353224525635736586e-01,4.273702235561336882e-01,6.037672272763561221e-01,4.239590735243510267e-01,5.153180128909878865e-01,4.873920523098348445e-01,3.922162776796244144e-01,4.861510976742834389e-01,4.807991670757498781e-01,4.957177304131099027e-01,3.655811244205311450e-01,4.563960008714789129e-01,3.694705563975098084e-01,3.463250229993518059e-01,4.272509000950861502e-01,3.245156769164317945e-01,3.202029590774838064e-01,3.739135673183439645e-01,3.758073965163848396e-01,3.096884270515171123e-01,3.605504526657057340e-01,4.791753784695106932e-01,4.211380759055913803e-01,4.839890313657655430e-01,4.861891891168224622e-01,3.787001680681720828e-01,2.466965812705262384e-01,4.372758913273053771e-01,4.661140253414544632e-01,3.698188711741017265e-01,3.707523547969811539e-01,3.826223958527547042e-01
3.645156032999272155e-01,4.587538217467025947e-01,3.376673128644591682e-01,3.130191015847830216e-01,5.249538719465629555e-01,4.318156692507765793e-01,3.930272570371271534e-01,3.700479918104850330e-01,4.560787132782578301e-01,2.474880635651744709e-01,4.978174896000040484e-01,4.847800345382644038e-01,5.039881736514545407e-01,2.999942700563537068e-01,3.011493585113803051e-01,3.146956023046376671e-01,4.319080458972148762e-01,3.466354360074997421e-01,3.164281597869139095e-01,3.189649449898385725e-01,4.228868408849817406e-01,3.509706040870506083e-01,4.260878487438910511e-01,3.837981007375265152e-01,4.129039089889847136e-01,3.921207990180742842e-01,4.208669468968585514e-01,3.557496495481496379e-01,3.849362654477777590e-01,4.242596643472829054e-01,4.424375102600534015e-01,4.643455051728485050e-01,4.231092608654371534e-01,3.915057837457179835e-01,3.717190883715084659e-01,4.056881911809364083e-01,4.217472509603206188e-01,3.921862434815752141e-01,4.381253006324686283e-01,4.138010896931618166e-01,3.917285911967019474e-01,4.628629874316657067e-01,3.840128591213369802e-01,3.258130665146061755e-01,3.647640136020460222e-01,4.420029393531128559e-01,3.885876148854259249e-01,4.265558864846219489e-01,4.017307989555342074e-01,3.898736654657732892e-01,5.400442459153217412e-01,4.174433282940385181e-01,4.484192091608232844e-01,3.417405395108371047e-01,4.204906357730311406e-01,4.073958630446906648e-01,4.344751147726185203e-01,3.606363147008863068e-01,3.312378958900433212e-01,4.538242658603779955e-01,4.282061823922384547e-01,4.957721734592304141e-01,3.759322931998858031e-01,4.429910996186768868e-01,3.519042132105546505e-01,3.758184208735201870e-01,3.970907455642139761e-01,3.875820375771563686e-01,4.536430309028491870e-01,4.317705073618914313e-01,3.930347746468520476e-01,4.398717106475265037e-01,3.529457786768303573e-01,4.288861516002672181e-01,3.931130439507516394e-01,3.899061530217201588e-01,4.790353590319465504e-01,4.003954593027891362e-01,4.006423949275167429e-01,4.782874896659746744e-01,4.425453705782885216e-01,3.424600721296550687e-01,4.358540885003410192e-01,4.166424804744607857e-01,2.940292017938048730e-01,4.562578240430520404e-01,4.536448455314218142e-01,4.145007775901995983e-01,3.638368271871735837e-01,3.444556628914775542e-01,4.279114039684087101e-01,4.539612358627410638e-01,4.580077725785554055e-01,3.360376062038631373e-01,3.508272434228559278e-01,3.739855750125439249e-01,4.431693600321911508e-01,3.572104398179268281e-01,3.768717160905062924e-01,3.488502801953438093e-01
4.284974265506186764e-01,4.274554378366938745e-01,3.947209700322019676e-01,3.222417217479792706e-01,5.078625144605781738e-01,4.074502128449877247e-01,4.648892749899041776e-01,3.615545050501815516e-01,4.655075712692864909e-01,2.426691700029909304e-01,4.579689060936468215e-01,4.621567106521708990e-01,4.642259687819948466e-01,3.826595947475195381e-01,2.691845471363539799e-01,3.550849240712383725e-01,4.455247782356884234e-01,3.669816694592395456e-01,2.777519245565941430e-01,3.532128780321376893e-01,4.317374185581315249e-01,2.783869161417406590e-01,3.979865578137825599e-01,3.122492539061181294e-01,3.092270336076778370e-01,4.236612633337807354e-01,3.884438690440471520e-01,3.205503196936377308e-01,3.448608905801146540e-01,4.460747358249286809e-01,4.393259956594265381e-01,4.386531775783872322e-01,4.253158783603074311e-01,4.930013289025542700e-01,4.017637609078306138e-01,3.826068495705078343e-01,4.490591522357743060e-01,3.737105882534790813e-01,4.413433443013583535e-01,4.164838233715296156e-01,3.257404308233915469e-01,4.233049188075552194e-01,2.980307081855768092e-01,3.374867272523697226e-01,3.060644643962204814e-01,4.750369050739822741e-01,3.449572593516999630e-01,4.597978019830776253e-01,4.172375720351310657e-01,4.497504708681988594e-01,5.239143439830580284e-01,2.917166303687099838e-01,3.959128642563390921e-01,4.119009837868609636e-01,3.722971587505707891e-01,3.289522565860356629e-01,3.887303893043226322e-01,3.522537466217399160e-01,2.640329635246639883e-01,4.758815272339467217e-01,4.739424540406754760e-01,4.646626790149451791e-01,3.152826626948123101e-01,5.106053795455780531e-01,2.883155465375769611e-01,4.290807477363262068e-01,3.565345384543329721e-01,3.585502169570595754e-01,4.660667771586152752e-01,5.148423064541599592e-01,3.507134410522793622e-01,3.842994801998732002e-01,2.206259125218074935e-01,4.183426238467408131e-01,3.659936404665781184e-01,3.826531505602617234e-01,4.621661857499806403e-01,3.650906498293695068e-01,3.254034200289630530e-01,5.464782812682957847e-01,4.196856234893282522e-01,3.443981549970825395e-01,4.220043533483287534e-01,3.697085875949056022e-01,2.874217413135489174e-01,4.875370328554907706e-01,4.382764603189674424e-01,3.923569512095594902e-01,3.621094932800510979e-01,3.140186438273417924e-01,3.829601130294764677e-01,4.417390913197776214e-01,4.552995927751631866e-01,3.263351578347357673e-01,3.056224785483290796e-01,3.645942720740829035e-01,4.346611860665912652e-01,3.766191304925793348e-01,5.552757981601813553e-01,4.033408103647693199e-01
2.938251496523601181e-01,4.411453848082826368e-01,2.699699537542842309e-01,4.779306414525497648e-01,5.409617661864508653e-01,4.998428840627001657e-01,4.785681401757869713e-01,5.585789286135618426e-01,4.037934156200990721e-01,3.980398728772989170e-01,4.427847737192707744e-01,4.849383765675664426e-01,4.224193260029283081e-01,3.273251621624067020e-01,3.617443608166698299e-01,4.286186170880060819e-01,3.545851494830354333e-01,3.177812182041790390e-01,3.587602424386758249e-01,4.104012995758901106e-01,4.772921224426972531e-01,2.925403082957077627e-01,4.352522854213741188e-01,2.385150947571421653e-01,3.517358364009920413e-01,3.979572396775936105e-01,3.918337700434504356e-01,3.164044217720514141e-01,3.882264684648862874e-01,4.038611193481672634e-01,4.439936904058717215e-01,4.659232785262049648e-01,4.657464908766238976e-01,5.609199874239330086e-01,3.469546882471942761e-01,3.565031441433680337e-01,3.367888745056904498e-01,2.801286010836100404e-01,4.055487461583943132e-01,4.308009521671046782e-01,4.958385904771841490e-01,3.312368382541640011e-01,2.925347923822061436e-01,3.783538230682775838e-01,4.710677983135592162e-01,4.428177821557762739e-01,3.101247915849525416e-01,4.189052321970312964e-01,6.439917265130452595e-01,6.591747995805344873e-01,5.540860911674185818e-01,2.290240933291577408e-01,3.084687875747493258e-01,5.489107498412111319e-01,2.612866592504363705e-01,3.385761549346417154e-01,2.014317567005410592e-01,4.665617434448658951e-01,3.932403126935815618e-01,5.495350106029220916e-01,5.465393357799771534e-01,3.936157552836652695e-01,3.268125338725952345e-01,4.643328724022718346e-01,3.473195458998462049e-01,4.694159676430578187e-01,4.205639119709349560e-01,3.141585295460996852e-01,6.237117497634071528e-01,7.167430911926775394e-01,5.113432102939874380e-01,4.250142490626760972e-01,4.007546370284151838e-01,5.104823740614665706e-01,4.493686751576305705e-01,5.132314690586063932e-01,4.556294917004817258e-01,2.588635330115854893e-01,3.740468539591949582e-01,6.844780713589901922e-01,1.773195954088029325e-01,4.476306730879366369e-01,4.035216799777027741e-01,3.471528436188456856e-01,4.299075713712098290e-01,4.509217559651932938e-01,2.839849626038997155e-01,4.069034394771294250e-01,4.453041681777772931e-01,5.707379974304238601e-01,3.000884049702287060e-01,3.733123757460113934e-01,4.929347404772646546e-01,1.406464655898274629e-01,4.207674653100625384e-01,3.729121594950101093e-01,4.648059125327287378e-01,4.301774485900291545e-01,7.128370158915318111e-01,4.819387745452674565e-01
