1.999999999999997891e-01,1.686274509803920019e-01,1.568627450980397686e-01,5.450980392156861143e-01,7.019607843137242176e-01,7.215686274509806042e-01,7.176470588235304149e-01,6.980392156862746944e-01,1.803921568627453453e-01,1.843137254901972832e-01,1.607843137254902910e-01,1.607843137254920118e-01,1.490196078431398341e-01,5.490196078431732740e-01,6.784313725490378477e-01,7.254901960784336801e-01,7.058823529411812903e-01,6.980392156862731401e-01,1.803921568627397942e-01,1.843137254901920929e-01,1.568627450980417670e-01,1.450980392156870913e-01,1.686274509803897259e-01,4.980392156862730180e-01,6.392156862745228540e-01,7.019607843137489755e-01,6.980392156862763597e-01,6.549019607843123980e-01,1.803921568627412375e-01,1.921568627450777889e-01,6.941176470588313885e-01,7.098039215686813286e-01,5.882352941176729466e-01,7.019607843137229963e-01,6.666666666666889451e-01,6.627450980392214364e-01,5.960784313725308037e-01,4.627450980392136537e-01,1.921568627450978006e-01,1.960784313725394690e-01,6.705882352941319180e-01,6.745098039215666752e-01,6.627450980392319835e-01,7.215686274509944820e-01,6.980392156862765818e-01,6.823529411764743813e-01,5.607843137255021926e-01,4.901960784313669772e-01,1.999999999999954869e-01,2.156862745098313272e-01,7.411764705882027959e-01,6.196078431372351591e-01,6.705882352941260338e-01,7.176470588235461801e-01,7.098039215686526848e-01,7.058823529412274755e-01,6.745098039216298469e-01,5.647058823530562988e-01,1.960784313723838712e-01,2.313725490195191470e-01,7.490196078431219373e-01,6.470588235294066903e-01,6.862745098038106617e-01,6.745098039215904340e-01,7.058823529412066033e-01,7.254901960783973758e-01,7.098039215685471026e-01,6.000000000000403899e-01,2.235294117646248191e-01,2.235294117647768919e-01,7.372549019606824405e-01,6.588235294116410179e-01,7.137254901961096465e-01,7.019607843135933223e-01,6.549019607842750945e-01,7.019607843138161440e-01,6.941176470588935610e-01,6.000000000000234035e-01,2.627450980392472824e-01,2.666666666665866714e-01,6.549019607843008517e-01,6.352941176470511264e-01,6.784313725491715186e-01,7.137254901956502362e-01,6.941176470582561819e-01,6.470588235296490520e-01,6.666666666666627439e-01,5.803921568627327110e-01,2.823529411759094776e-01,3.490196078432242222e-01,6.431372549019681584e-01,5.764705882352847421e-01,6.745098039214896257e-01,7.137254901962819531e-01,7.215686274509893749e-01,7.058823529412663333e-01,6.235294117646459355e-01,5.686274509803668220e-01,3.176470588234689973e-01,6.000000000000015321e-01
1.882352941176468342e-01,1.921568627450979672e-01,1.921568627450969402e-01,2.156862745098044876e-01,2.000000000000015377e-01,2.078431372549008616e-01,2.117647058823527439e-01,2.156862745098036827e-01,3.333333333333333703e-01,2.509803921568630747e-01,1.960784313725492667e-01,1.921568627450979116e-01,2.000000000000054234e-01,2.078431372548671108e-01,2.078431372548679157e-01,2.235294117647068091e-01,2.705882352941201274e-01,2.274509803921561102e-01,3.333333333333279858e-01,2.470588235294153001e-01,2.039215686274515327e-01,2.039215686274507833e-01,2.039215686274491457e-01,2.117647058823588779e-01,2.156862745097982426e-01,2.156862745097766210e-01,2.196078431372505968e-01,2.352941176470667306e-01,3.411764705882245341e-01,2.313725490196164025e-01,2.117647058823446393e-01,2.235294117646480228e-01,2.235294117646760281e-01,2.196078431372548989e-01,2.196078431372235629e-01,2.196078431372514850e-01,2.313725490196428813e-01,2.352941176470747520e-01,3.490196078431410109e-01,1.764705882353119204e-01,2.274509803921705431e-01,2.313725490196008872e-01,2.392156862745041246e-01,2.313725490196019419e-01,2.235294117647028955e-01,2.274509803921528628e-01,2.313725490196121004e-01,2.392156862745064561e-01,2.784313725489706570e-01,2.156862745097398171e-01,2.470588235293553203e-01,2.509803921568828367e-01,2.509803921568573015e-01,2.313725490196009149e-01,2.235294117647132206e-01,2.352941176470049189e-01,2.392156862744758972e-01,2.549019607843258095e-01,3.333333333333514115e-01,1.960784313725297823e-01,2.509803921568521945e-01,2.588235294117461893e-01,2.549019607844149604e-01,2.352941176470499385e-01,2.392156862745215551e-01,2.352941176470714768e-01,2.509803921569638829e-01,2.235294117646843826e-01,3.764705882353223676e-01,1.764705882352336497e-01,2.156862745098021006e-01,2.235294117647827206e-01,2.509803921567920204e-01,2.509803921569402907e-01,2.470588235294393642e-01,2.235294117646012824e-01,1.882352941175240157e-01,1.568627450980172311e-01,3.607843137254116983e-01,1.686274509804285282e-01,3.098039215686108072e-01,2.470588235293802171e-01,2.549019607844934532e-01,2.549019607846039204e-01,2.666666666670800545e-01,2.431372549019026053e-01,2.196078431374891560e-01,1.843137254902306732e-01,3.607843137259338917e-01,1.686274509803434019e-01,7.098039215686144932e-01,6.549019607842898605e-01,4.588235294118227503e-01,3.372549019606678744e-01,2.745098039215098651e-01,2.705882352939956714e-01,2.705882352940799374e-01,2.509803921568592999e-01,3.568627450980680349e-01,1.568627450980460414e-01
1.882352941176468897e-01,3.411764705882348037e-01,1.176470588235274950e-01,2.352941176470594309e-01,9.411764705882574855e-02,3.921568627450777722e-02,5.098039215686195336e-02,4.313725490196096413e-02,9.803921568627510519e-02,5.098039215686300807e-02,2.627450980392174729e-01,3.450980392156857146e-01,1.215686274509856224e-01,2.431372549019077123e-01,9.411764705879316351e-02,3.921568627451066380e-02,4.313725490196484991e-02,3.921568627450644495e-02,8.627450980391287993e-02,5.490196078431375248e-02,3.450980392156869359e-01,3.176470588235275061e-01,1.450980392156852594e-01,2.352941176470653428e-01,8.235294117645508560e-02,4.705882352936863189e-02,4.705882352940404800e-02,4.313725490196990142e-02,9.803921568625861838e-02,5.098039215686694936e-02,3.843137254901882183e-01,2.784313725489693248e-01,2.196078431372359141e-01,2.627450980392240787e-01,9.803921568623302774e-02,5.490196078430259474e-02,4.705882352947338143e-02,4.705882352943974167e-02,9.019607843138138792e-02,5.490196078432812987e-02,3.764705882353103217e-01,2.901960784313600827e-01,2.352941176470639550e-01,2.509803921568518614e-01,9.019607843136884240e-02,8.627450980392442625e-02,4.705882352943091540e-02,3.921568627451044176e-02,1.019607843136666747e-01,6.666666666658371820e-02,3.882352941175418182e-01,3.843137254902138644e-01,1.764705882352873845e-01,2.549019607843077684e-01,9.803921568629914152e-02,6.274509803909800176e-02,5.098039215680649772e-02,4.313725490205116975e-02,9.019607843147614545e-02,6.666666666657888873e-02,3.882352941176303029e-01,4.196078431372237683e-01,1.921568627452085454e-01,2.666666666666682728e-01,1.098039215686389958e-01,4.705882352941825886e-02,8.235294117658514823e-02,4.313725490193182077e-02,1.019607843137873560e-01,6.666666666664433638e-02,3.725490196078492522e-01,3.058823529412263431e-01,2.509803921568578566e-01,2.431372549021257323e-01,1.647058823529916616e-01,7.450980392143274900e-02,8.235294117631569710e-02,5.490196078426706761e-02,9.019607843132160241e-02,5.882352941169038951e-02,3.686274509803795785e-01,2.196078431372334716e-01,3.058823529414977371e-01,2.274509803927824148e-01,8.627450980445394713e-02,1.999999999999483302e-01,5.490196078499770538e-02,4.313725490199071810e-02,9.411764705960828925e-02,7.058823529399133045e-02,4.196078431372438633e-01,3.882352941176342442e-01,3.215686274510569653e-01,2.196078431371552564e-01,8.627450980386841550e-02,1.450980392154567200e-01,1.529411764705840837e-01,5.098039215688232595e-02,9.019607843135923897e-02,7.058823529411062392e-02
6.274509803921551887e-02,1.058823529411757058e-01,3.803921568627431915e-01,2.078431372549024991e-01,5.882352941176632877e-02,7.058823529411656361e-02,7.058823529411717423e-02,5.882352941176460792e-02,4.313725490196168577e-02,7.843137254902149413e-02,3.529411764705925325e-02,1.607843137254880705e-01,3.725490196078495297e-01,1.960784313724934502e-01,6.666666666662995899e-02,9.019607843137134040e-02,6.274509803921718420e-02,5.098039215686217540e-02,3.921568627450189304e-02,6.666666666666565266e-02,2.745098039216126162e-02,2.235294117647086132e-01,6.509803921568624308e-01,2.039215686274555572e-01,5.490196078429604443e-02,8.627450980387824098e-02,2.509803921568607432e-01,6.666666666667647734e-02,4.313725490195063905e-02,7.450980392156980603e-02,2.745098039214965979e-02,2.078431372548996958e-01,5.764705882352669786e-01,2.078431372548967815e-01,5.882352941172414029e-02,9.019607843135507563e-02,8.235294117652652846e-02,1.294117647059038756e-01,9.803921568627937955e-02,9.019607843140642345e-02,2.745098039217563901e-02,2.235294117646975387e-01,3.686274509803820765e-01,1.803921568627273597e-01,4.705882352940365942e-02,4.313725490195807755e-02,4.313725490196818058e-02,1.176470588235231096e-01,1.529411764705028709e-01,7.450980392144485043e-02,2.745098039204940665e-02,2.117647058823929618e-01,3.607843137254776456e-01,1.686274509803729060e-01,4.705882352941936908e-02,5.098039215676108959e-02,6.274509803914418704e-02,1.019607843137665948e-01,1.294117647059634946e-01,6.274509803910399697e-02,3.529411764702378163e-02,1.882352941175640115e-01,3.882352941178164318e-01,1.803921568627237793e-01,5.098039215687993897e-02,5.490196078432585391e-02,3.529411764721185341e-02,1.333333333332844539e-01,1.333333333334528192e-01,1.529411764705172483e-01,6.666666666674880837e-02,2.000000000001322664e-01,3.764705882352518684e-01,1.843137254904873013e-01,5.882352941186247408e-02,5.490196078416093028e-02,9.803921568613122028e-02,1.254901960783749715e-01,9.803921568618767513e-02,3.058823529410686359e-01,1.137254901960503828e-01,1.960784313725399131e-01,3.725490196079340732e-01,1.843137254907847578e-01,7.450980392217015913e-02,1.411764705881519699e-01,1.686274509811502842e-01,6.666666666668435992e-02,6.666666666729170743e-02,3.921568627449725231e-01,1.490196078431504367e-01,4.784313725490492164e-01,3.411764705882807114e-01,1.764705882352160804e-01,9.803921568626583483e-02,1.607843137252439325e-01,1.019607843137715908e-01,9.019607843143095938e-02,1.137254901960983444e-01,4.627450980392234237e-01
3.333333333333331483e-01,1.607843137254896249e-01,1.999999999999991784e-01,1.686274509803922794e-01,2.313725490196088252e-01,2.666666666666666075e-01,1.725490196078432459e-01,4.509803921568630858e-01,2.666666666666674956e-01,4.549019607843143298e-01,3.843137254901958233e-01,1.725490196078445782e-01,2.117647058823557416e-01,1.411764705882079252e-01,2.549019607842719637e-01,2.941176470588230396e-01,1.725490196078430238e-01,4.784313725490197400e-01,2.470588235294140789e-01,4.666666666666691166e-01,4.196078431372543549e-01,1.647058823529386484e-01,2.078431372549005285e-01,1.176470588235309922e-01,2.784313725490220603e-01,3.254901960784059023e-01,1.647058823529468086e-01,4.862745098039306657e-01,2.313725490196017198e-01,4.784313725490311198e-01,4.509803921568535379e-01,1.647058823528784188e-01,1.921568627450621070e-01,1.294117647058820597e-01,2.980392156862616826e-01,3.372549019607890552e-01,1.411764705882484483e-01,5.254901960784428283e-01,1.960784313725585926e-01,4.745098039215618901e-01,4.823529411764598818e-01,1.686274509803926680e-01,1.921568627450969402e-01,1.254901960784267634e-01,2.901960784313643016e-01,3.529411764705934762e-01,1.333333333333345250e-01,5.215686274509970799e-01,1.568627450980576432e-01,4.784313725489888758e-01,5.098039215686166470e-01,1.725490196078424132e-01,1.921568627450908062e-01,1.490196078431387239e-01,2.627450980392098678e-01,3.215686274509354514e-01,1.725490196078930394e-01,5.490196078432475479e-01,1.254901960784132187e-01,4.549019607842365032e-01,5.215686274509705456e-01,1.882352941176577144e-01,2.000000000000441425e-01,1.686274509803865063e-01,2.235294117646874912e-01,3.058823529411797137e-01,2.156862745098182266e-01,5.254901960783818771e-01,9.411764705892877725e-02,4.745098039215824848e-01,4.705882352942541424e-01,1.921568627451321343e-01,1.921568627451684386e-01,1.843137254904476663e-01,1.960784313727884920e-01,2.509803921567806406e-01,2.745098039215046470e-01,4.980392156862497588e-01,9.803921568625628691e-02,4.745098039216799624e-01,4.313725490195450263e-01,1.725490196078346417e-01,1.647058823528982918e-01,1.960784313728919648e-01,1.921568627457041767e-01,2.235294117645540701e-01,3.450980392164076926e-01,4.823529411764974628e-01,1.058823529414744113e-01,4.901960784313250663e-01,4.745098039216473773e-01,1.568627450980960569e-01,1.647058823529999327e-01,1.686274509803430965e-01,1.803921568627364913e-01,2.078431372546406530e-01,3.803921568626863481e-01,4.823529411764473918e-01,1.058823529412005193e-01,5.137254901960638387e-01
4.235294117647060430e-01,2.196078431372550654e-01,7.843137254901882960e-02,5.058823529411760056e-01,3.411764705882363025e-01,1.529411764705869148e-01,2.941176470588234837e-01,3.529411764705882026e-01,2.627450980392164182e-01,1.686274509803920019e-01,3.960784313725497774e-01,2.039215686274524209e-01,9.803921568627876892e-02,4.823529411764483354e-01,2.941176470588290348e-01,1.372549019607858800e-01,3.137254901960803144e-01,3.333333333333315940e-01,2.470588235294063073e-01,1.490196078431393345e-01,4.000000000000013545e-01,1.803921568627409044e-01,1.254901960784323700e-01,4.941176470588239944e-01,3.215686274509601539e-01,1.372549019607709475e-01,3.137254901960730979e-01,3.137254901960847553e-01,2.313725490195977230e-01,1.607843137254943988e-01,3.843137254901880517e-01,1.686274509803453725e-01,1.647058823528925742e-01,4.941176470588279912e-01,2.980392156862375908e-01,1.411764705882271320e-01,3.058823529412019737e-01,3.215686274509910181e-01,2.274509803921620221e-01,1.568627450980482063e-01,3.372549019607967158e-01,1.372549019607764431e-01,2.039215686274431505e-01,5.058823529411762276e-01,2.862745098039318759e-01,1.372549019607801624e-01,2.823529411764789110e-01,3.019607843137238623e-01,1.999999999999559352e-01,1.607843137254367227e-01,3.411764705881715765e-01,1.333333333333445170e-01,2.470588235294132462e-01,5.215686274509828690e-01,2.941176470588655056e-01,1.411764705881744519e-01,2.470588235293555701e-01,2.862745098039640168e-01,1.843137254901791033e-01,1.843137254901009991e-01,3.529411764705620014e-01,1.450980392156646093e-01,3.294117647059474630e-01,5.058823529411753395e-01,2.980392156862906594e-01,1.411764705882374571e-01,2.549019607844041913e-01,2.901960784313608599e-01,1.882352941176668182e-01,2.039215686274178652e-01,3.843137254902757594e-01,1.333333333333670545e-01,3.568627450980585425e-01,4.901960784314733921e-01,2.705882352939604774e-01,1.372549019607122722e-01,2.588235294117071650e-01,2.980392156862704534e-01,1.882352941176142769e-01,2.039215686274551131e-01,3.764705882352656352e-01,1.490196078431221816e-01,3.843137254903805089e-01,4.862745098041306169e-01,2.705882352940896518e-01,1.607843137255384192e-01,2.941176470591629344e-01,3.098039215686289594e-01,2.000000000002419009e-01,1.960784313724811545e-01,3.764705882353414079e-01,1.725490196078470206e-01,4.274509803921510143e-01,4.549019607843061697e-01,2.627450980391808910e-01,1.921568627450420674e-01,3.450980392156421939e-01,3.098039215686153591e-01,2.117647058823709239e-01,1.921568627450802036e-01
1.529411764705878030e-01,1.607843137254899579e-01,1.568627450980372151e-01,1.215686274509804043e-01,1.215686274509819587e-01,1.372549019607828269e-01,1.450980392156855370e-01,2.117647058823536599e-01,8.235294117647140588e-02,7.450980392156925092e-02,1.647058823529419791e-01,1.647058823529405358e-01,1.529411764705945753e-01,1.176470588234813097e-01,1.294117647058345422e-01,1.411764705882365134e-01,1.098039215686305581e-01,1.098039215686247849e-01,5.882352941175622574e-02,5.882352941176577366e-02,1.686274509803935562e-01,1.764705882352930466e-01,1.450980392156842602e-01,1.254901960784377546e-01,1.411764705882280202e-01,1.372549019607448018e-01,1.019607843137209091e-01,8.627450980393375213e-02,3.529411764704248888e-02,6.274509803922084794e-02,1.725490196078328098e-01,1.803921568626702943e-01,1.372549019607491316e-01,1.254901960784324255e-01,1.411764705881929927e-01,1.254901960784289283e-01,1.098039215686893444e-01,5.882352941178525807e-02,3.529411764706413823e-02,7.843137254904608557e-02,1.843137254902096900e-01,1.725490196078328098e-01,1.254901960784276516e-01,1.294117647058750098e-01,1.450980392156815957e-01,1.176470588235263848e-01,1.058823529411886954e-01,4.705882352941104241e-02,3.137254901954195097e-02,1.215686274508621656e-01,1.764705882351897959e-01,1.568627450980698557e-01,1.176470588235188908e-01,1.490196078431282323e-01,1.333333333333487358e-01,9.411764705872222025e-02,9.803921568621998262e-02,3.529411764716072764e-02,4.705882352953100201e-02,1.372549019606617016e-01,1.686274509803621369e-01,1.411764705881855542e-01,1.254901960785891335e-01,1.490196078431360038e-01,1.215686274510145437e-01,9.803921568629025973e-02,7.843137254917037504e-02,4.313725490191605560e-02,7.450980392166323130e-02,1.568627450979573901e-01,1.686274509804439048e-01,1.372549019608967913e-01,1.372549019607597343e-01,1.411764705884507309e-01,1.176470588236769865e-01,1.098039215684822323e-01,5.098039215671756885e-02,3.137254901956243458e-02,1.176470588234616588e-01,2.000000000000360378e-01,1.686274509803683541e-01,1.372549019607682275e-01,1.529411764708014099e-01,1.372549019612979704e-01,1.137254901967574838e-01,1.019607843135767467e-01,3.921568627518773331e-02,3.921568627451982314e-02,1.333333333341975013e-01,1.999999999998259836e-01,1.647058823529713445e-01,1.450980392156955845e-01,1.529411764706878896e-01,1.254901960782813797e-01,1.333333333332878956e-01,9.803921568602591563e-02,3.529411764707651722e-02,5.490196078436476723e-02,1.843137254902335598e-01,1.960784313725549566e-01
7.843137254901949573e-02,9.019607843137211756e-02,9.411764705882197379e-02,9.411764705882391668e-02,8.627450980392364910e-02,1.019607843137243508e-01,6.666666666666659635e-02,6.666666666666692942e-02,6.666666666666726249e-02,6.274509803921701767e-02,7.058823529411867304e-02,7.058823529411811792e-02,3.529411764706624766e-02,1.098039215685833181e-01,1.529411764705397858e-01,1.098039215686278935e-01,9.411764705882691429e-02,1.019607843137241843e-01,9.411764705881514592e-02,7.843137254902293742e-02,7.450980392157036114e-02,7.450980392156714149e-02,3.137254901960606635e-02,1.215686274509857334e-01,1.529411764705789767e-01,1.254901960783940118e-01,1.137254901960730868e-01,1.137254901960904063e-01,1.019607843137104730e-01,7.058823529412611153e-02,9.411764705881092707e-02,9.803921568618234605e-02,3.137254901956032516e-02,1.372549019607866572e-01,1.529411764705464472e-01,1.254901960784313153e-01,1.215686274510391907e-01,1.137254901960956799e-01,1.098039215686315018e-01,9.411764705885378168e-02,1.019607843137404490e-01,1.019607843137158021e-01,3.137254901959635189e-02,1.607843137254855170e-01,1.764705882352965161e-01,1.019607843137171899e-01,1.372549019607898768e-01,1.137254901960750852e-01,8.627450980384915313e-02,7.843137254890530929e-02,1.333333333332205051e-01,1.019607843137624315e-01,3.137254901959812825e-02,1.764705882352806399e-01,1.764705882353149180e-01,1.098039215685390202e-01,1.333333333332736292e-01,1.215686274510571208e-01,8.627450980397266544e-02,8.627450980379980372e-02,1.254901960783996739e-01,1.019607843136837722e-01,5.882352941190704954e-02,2.823529411764866826e-01,2.784313725490821789e-01,1.137254901960920717e-01,1.529411764707686028e-01,1.294117647058384279e-01,9.803921568635343142e-02,9.411764705871616954e-02,1.450980392157195653e-01,1.019607843138485292e-01,6.274509803919864348e-02,2.156862745099844270e-01,1.647058823530219152e-01,1.098039215685059355e-01,1.764705882351768063e-01,1.372549019607711140e-01,1.372549019607103848e-01,1.019607843138845005e-01,1.411764705882128657e-01,1.333333333333072690e-01,7.058823529444641087e-02,2.431372549023378959e-01,1.607843137259544752e-01,1.176470588234316828e-01,1.725490196084918382e-01,1.294117647058748433e-01,1.098039215692037107e-01,1.176470588233914372e-01,1.098039215686790748e-01,1.176470588235388748e-01,5.490196078440040539e-02,2.862745098038348979e-01,1.450980392156389076e-01,1.137254901958709707e-01,1.686274509803676325e-01,1.529411764706051780e-01,1.098039215686836267e-01,9.019607843136095982e-02
6.274509803921574091e-02,5.098039215686250847e-02,3.921568627450827682e-02,3.529411764705908672e-02,3.529411764706091859e-02,2.862745098039212732e-01,1.647058823529413685e-01,4.705882352941209712e-02,3.529411764705953081e-02,5.098039215686467340e-02,7.058823529411878406e-02,8.627450980392220581e-02,3.529411764706597010e-02,3.921568627446231359e-02,1.254901960783735837e-01,3.137254901960789821e-01,1.529411764705916887e-01,4.705882352940982116e-02,3.921568627450111588e-02,5.490196078431397453e-02,6.666666666666926089e-02,3.529411764705941978e-02,3.137254901960373488e-02,2.745098039216503638e-02,1.647058823529504723e-01,3.411764705881984439e-01,1.686274509803895594e-01,8.235294117648450651e-02,5.098039215684740944e-02,5.490196078432119098e-02,9.803921568626100536e-02,5.882352941168045302e-02,7.843137254896354049e-02,9.411764705881431325e-02,2.039215686274219452e-01,3.411764705882397442e-01,1.921568627451527844e-01,1.254901960784433057e-01,6.274509803921879403e-02,7.450980392160083676e-02,8.235294117648822576e-02,7.058823529410646058e-02,7.843137254901161315e-02,9.411764705882175175e-02,2.431372549019558960e-01,3.254901960784212234e-01,1.686274509803955546e-01,1.058823529411676567e-01,7.843137254893445265e-02,4.313725490184144862e-02,6.666666666655568507e-02,3.921568627454791178e-02,5.490196078430314985e-02,6.666666666665627128e-02,2.941176470588370284e-01,3.411764705881594750e-01,1.686274509803702970e-01,1.019607843138172765e-01,9.411764705887715188e-02,6.666666666654963436e-02,1.098039215685894798e-01,3.921568627445687349e-02,5.882352941193597085e-02,8.235294117648361834e-02,3.843137254902735389e-01,3.490196078431686555e-01,1.490196078433142501e-01,7.058823529409263831e-02,5.882352941178992101e-02,6.274509803909755767e-02,1.137254901960968456e-01,4.705882352953327796e-02,6.274509803918038031e-02,9.803921568625245664e-02,4.000000000003015033e-01,3.568627450979875437e-01,1.529411764704960985e-01,8.235294117644603729e-02,1.803921568626504490e-01,7.450980392169187505e-02,1.215686274509614750e-01,4.313725490194109113e-02,5.490196078470510610e-02,9.803921568651041696e-02,2.901960784320662956e-01,3.843137254900993449e-01,1.647058823536679539e-01,7.843137254900994781e-02,6.666666666733978008e-02,1.254901960782783266e-01,1.176470588235485337e-01,3.921568627451588185e-02,7.058823529425445331e-02,1.058823529411124231e-01,2.980392156862423647e-01,3.568627450977733817e-01,1.450980392156963616e-01,7.058823529414659514e-02,7.450980392163519817e-02,1.843137254901920374e-01
6.274509803921574091e-02,2.705882352941182400e-01,3.686274509803915134e-01,3.764705882352940014e-01,3.450980392156862142e-01,3.607843137254896915e-01,3.490196078431370696e-01,3.450980392156857701e-01,3.372549019607838372e-01,3.411764705882364135e-01,5.882352941176494099e-02,3.098039215686260173e-01,3.882352941176496763e-01,3.725490196078329319e-01,3.686274509803825761e-01,3.725490196078430349e-01,3.529411764705886467e-01,3.490196078431374582e-01,3.529411764705855381e-01,3.490196078431407334e-01,5.490196078431458515e-02,3.490196078431382354e-01,3.764705882352933908e-01,3.686274509803937893e-01,3.803921568627436356e-01,3.803921568627385841e-01,3.647058823529396587e-01,3.725490196078430349e-01,3.686274509803915689e-01,3.764705882352918920e-01,6.666666666666543062e-02,3.999999999999794276e-01,3.960784313725400074e-01,3.803921568627426364e-01,3.843137254901873856e-01,3.803921568627447458e-01,3.843137254902080358e-01,3.647058823529437666e-01,3.725490196078401484e-01,3.882352941176741568e-01,5.490196078431619497e-02,3.882352941176469563e-01,3.882352941176314687e-01,3.647058823529378824e-01,3.764705882352964439e-01,3.647058823529333305e-01,3.764705882352893940e-01,3.686274509803837418e-01,3.686274509803567079e-01,3.882352941175875594e-01,1.137254901960673137e-01,3.803921568627588456e-01,3.803921568627435801e-01,3.607843137254800325e-01,3.803921568627337546e-01,3.568627450980329519e-01,3.764705882352826216e-01,3.607843137255047350e-01,3.450980392157176890e-01,3.882352941176157590e-01,1.529411764705823074e-01,3.803921568627206540e-01,3.568627450980902394e-01,3.647058823529426008e-01,3.647058823529635285e-01,3.490196078431425097e-01,3.607843137255603017e-01,3.921568627450899291e-01,3.254901960784472581e-01,3.764705882352396560e-01,2.039215686274699624e-01,3.450980392157642074e-01,3.921568627450616740e-01,3.843137254902440070e-01,3.725490196078736216e-01,3.607843137254633792e-01,3.725490196078136140e-01,4.039215686274436612e-01,3.529411764705542853e-01,3.450980392157199650e-01,3.490196078431287985e-01,3.450980392156801635e-01,3.411764705882999738e-01,3.411764705883744697e-01,3.372549019609635268e-01,3.372549019607459786e-01,3.254901960785742121e-01,3.568627450980436100e-01,3.568627450982538307e-01,3.490196078430942705e-01,3.921568627451064160e-01,3.803921568627472438e-01,3.490196078431611060e-01,3.411764705881961679e-01,3.294117647058717457e-01,3.294117647058247833e-01,3.333333333333264314e-01,3.372549019607878895e-01,3.333333333333524107e-01,3.450980392156826060e-01
3.764705882352937238e-01,3.647058823529410465e-01,1.294117647058805609e-01,8.235294117647079526e-02,1.019607843137282921e-01,9.803921568627271821e-02,1.176470588235282166e-01,8.235294117647062873e-02,2.078431372549028044e-01,1.019607843137255720e-01,3.960784313725506101e-01,3.686274509803920130e-01,9.019607843137728009e-02,7.843137254896809241e-02,1.058823529411227482e-01,9.019607843137317227e-02,1.372549019607870457e-01,7.450980392156597576e-02,1.960784313725408567e-01,1.019607843137264602e-01,4.039215686274515993e-01,3.647058823529397698e-01,7.843137254901788591e-02,7.843137254902621258e-02,1.137254901960679798e-01,9.019607843133148339e-02,1.098039215686195114e-01,7.843137254903187472e-02,1.882352941176278216e-01,9.803921568628404248e-02,4.117647058823445394e-01,3.372549019606990162e-01,7.058823529411517583e-02,7.843137254903276290e-02,1.019607843136912662e-01,9.019607843137034120e-02,1.058823529412362685e-01,8.235294117649294421e-02,1.725490196078504068e-01,9.803921568628776173e-02,3.960784313725609906e-01,3.019607843137132597e-01,6.666666666667064867e-02,8.627450980391221380e-02,1.019607843137204650e-01,9.803921568627338434e-02,9.019607843138394143e-02,8.235294117647573575e-02,1.647058823528900762e-01,9.411764705875141912e-02,3.803921568626404959e-01,2.627450980392420643e-01,5.098039215685212788e-02,9.411764705881203730e-02,9.803921568628709560e-02,9.803921568617329774e-02,1.058823529411244135e-01,9.411764705888819860e-02,1.764705882353738431e-01,9.411764705875996784e-02,3.294117647058648624e-01,2.196078431372309181e-01,4.705882352955614856e-02,9.019607843137544823e-02,9.411764705884778648e-02,9.411764705883463034e-02,9.411764705895631078e-02,9.019607843132282365e-02,1.686274509804845390e-01,9.019607843131483005e-02,3.019607843137712688e-01,9.803921568635171058e-02,6.274509803920486073e-02,1.019607843139390124e-01,9.803921568642215423e-02,9.803921568611223547e-02,9.019607843120591717e-02,9.411764705879122062e-02,1.764705882352345379e-01,8.235294117659736068e-02,2.980392156862525788e-01,6.666666666664811114e-02,5.098039215717048434e-02,8.627450980444073547e-02,9.411764705959713151e-02,8.627450980374873346e-02,9.019607843200933006e-02,8.627450980393319702e-02,1.725490196086424954e-01,8.235294117630687083e-02,2.823529411765011155e-01,8.627450980392092905e-02,5.882352941187474205e-02,9.803921568611251303e-02,9.411764705876535242e-02,8.627450980366124789e-02,9.019607843134597180e-02,8.235294117649083478e-02,1.764705882353342359e-01,8.235294117646346779e-02
