2.596511213368309437e-02,3.659068759741904847e-02,5.772813178709069147e-03,-3.942611328669972520e-02,3.558872242376123068e-02,-2.235116039572961760e-02,1.917849647198851745e-02,2.623786087048709734e-02,3.541296184865945496e-02,-2.208502439669333614e-02,1.472267732890419380e-02,2.972342029807676506e-02,-5.242024578654685268e-02,-8.885093947383045435e-04,1.103439473489217088e-02,-2.209835271517864366e-02,2.826534219902681038e-03,7.932519492659868485e-03,2.954646201564338839e-02,4.580188774224589615e-02,-1.068990014645540554e-02,-1.487598404913995261e-02,3.680640708827517121e-02,7.915133607670070057e-03,4.694237016500515947e-02,-1.620277203524397511e-02,1.588421368422013313e-02,2.156150456623154993e-02,-2.601232978190624184e-02,5.991710788953733859e-03,4.592831604085650943e-02,-1.586147443021180062e-02,1.039796395769610089e-02,2.350611636525282849e-02,-6.451255891825520561e-02,7.250828847548033453e-03,-8.903928667293157552e-04,-1.481270316771994729e-02,1.879772568398485610e-02,1.160949249869593601e-02,1.527658117462225504e-02,-1.228546516812398758e-02,-1.596792438724906060e-02,-3.289563286621497579e-02,3.431944511347729491e-03,2.014737724414400119e-02,-7.003237763301966602e-03,-3.258683223638252774e-02,-6.241324024431825490e-02,9.789944547954109247e-03,2.556528742784438049e-02,3.622793716576199613e-02,-1.087851110940532898e-02,5.237858968833851436e-02,1.484301956151704883e-02,-3.167801135981455213e-02,2.550195725954584880e-02,-6.603416549009839820e-02,-3.840267538032418604e-02,-2.059064275304722108e-02,-3.452505378753454451e-02,-1.283065745608754108e-03,5.039043590657307781e-02,3.389493480780907120e-02,7.722743948146101357e-03,2.826105612039960142e-03,2.222734483203567257e-02,-1.908250904067920750e-02,-5.502988300282395627e-03,1.898514293528536651e-02,5.751728242026851734e-02,-3.120356092934912715e-02,1.607480394653116110e-02,-2.754522015324807269e-02,4.655587404633343418e-03,-3.666893689579783788e-02,-1.219673146066948058e-02,-3.206486795285672792e-02,-1.887554738835078155e-02,-1.222810407196692727e-02,6.705483791712212212e-03,1.245084397467040478e-02,1.880331205369426342e-02,-4.773170061349388954e-02,2.685264303509419040e-02,-4.112888307821058881e-03,-7.290410315498580159e-03,8.355835281412808679e-03,1.088406334744861960e-02,8.224079327201865020e-03,-1.756572248427661770e-02,-1.886867158565389349e-02,5.261140950468013583e-02,3.518618671076203987e-03,-1.977974466637940840e-02,-6.585442228613277126e-03,2.997810775280463497e-02,4.394061095051808585e-02,3.776558829888010155e-04,-1.897913288181712899e-02
2.546523454136609410e-02,3.208027532588531711e-02,1.055085687155151754e-02,-2.435026177117582610e-02,2.831695406175042951e-02,5.769721031554050396e-04,1.761449526086248350e-04,3.827588830981452223e-02,-8.066896563106863271e-04,-1.571750880506852729e-02,-7.732867868155161514e-03,3.849569015094244512e-02,-1.982891166792203480e-02,-3.383044390059047890e-02,-2.649327686574727558e-02,3.620598648959759414e-02,3.464317677322852063e-02,2.982030573194645665e-02,2.155218537956816310e-02,-1.640068070330643127e-02,3.916306449627916797e-02,3.195332988669943169e-02,3.142056616571259342e-02,3.501885356462525190e-02,-1.957640708269453578e-03,-4.086541475130460975e-03,1.489761290466031993e-02,5.053894500299377195e-03,-1.437527152161687319e-02,-2.232576009078892591e-03,2.163449680605252640e-02,2.678490681992588482e-02,-2.633791633751109834e-02,6.389903774762955777e-03,3.218708573930199879e-02,3.020208085745916191e-02,2.747235942853930562e-03,-2.647111887133684824e-02,2.621135349404062065e-02,-1.015667520007342700e-02,1.422535786180720470e-02,-3.902667338450190038e-03,-3.844847335561212259e-03,4.560757823306609005e-03,9.757559260349478805e-03,3.760390738224677482e-02,-3.323928330521474378e-02,-1.273564442342558535e-02,-9.424566533460831605e-03,4.362833467520359221e-02,-1.325322452710406274e-02,4.789537372081589112e-02,-1.036679777717101208e-02,6.928451213296675862e-03,-3.709786155451987033e-02,5.130527043873195185e-03,-6.186826976360741692e-02,-2.322829860334229765e-02,-1.430594937946978035e-02,1.172683230415446504e-02,-1.795963661348072213e-02,1.054814571580584177e-02,6.779644113442390499e-03,4.772223110853168054e-02,-1.715324498855465285e-02,2.401784228351752995e-02,-3.005948807933900291e-02,3.230369251309905126e-02,1.686695281266801724e-02,-1.999113161721120802e-02,-2.458252756965927793e-02,-2.262555581987168996e-02,-2.776985413925052437e-02,7.291123996988694775e-03,2.036819906070854586e-02,7.137730660954590134e-02,-1.553448130321139452e-02,7.381978510688576474e-03,-8.284604884448184062e-03,1.208142820585669797e-02,-1.369598378050623615e-02,-1.568475342082620294e-02,-1.472617532837728303e-02,2.247011742507297807e-02,1.280670656086915131e-04,2.836025369668113139e-02,2.085857109279905600e-02,-3.346703587592936985e-02,-3.252436514725567246e-02,3.262500943688829286e-02,4.749169030992275026e-02,3.424986437938429273e-02,-4.861979035835279489e-02,3.193623028627955510e-03,2.765845678560504943e-03,-5.662365202934184147e-03,-4.784771311702376746e-03,-4.140021223762613278e-02,-2.205125831731015104e-02,-2.235055737384722407e-02
2.599224188491088341e-02,2.730573111592837429e-02,1.060537321901231303e-02,-6.648568500564899959e-03,2.416036400391619911e-03,2.396676716870381127e-02,-2.455967823157637064e-02,3.542508995020435258e-02,-3.268225559802857144e-02,-1.521831575815156198e-02,-1.844225715951038069e-02,6.121995914423757068e-02,-1.204844118692778056e-02,-3.346440976455189453e-02,-5.377887797194162793e-05,-6.348458357574196347e-04,1.482078335980627389e-02,2.866532556751959400e-03,4.448206749920776207e-03,2.343935192017556138e-02,7.661140249897370903e-04,-4.218591088012962897e-02,8.570253366772013701e-03,1.326795074244256287e-02,7.174954690389380961e-03,1.550411338560958412e-02,-2.068539297016106643e-02,-6.879527145729705945e-03,-4.295212801625061111e-02,3.407693716136833695e-02,1.284319060145995908e-02,3.374111135775703652e-02,-1.530749331444320252e-02,1.748823227060747332e-02,3.594377605676794818e-02,4.345164910580454065e-02,1.206885655728044335e-02,2.662547526753607924e-02,-8.380694834355715758e-03,8.311559853424809602e-03,-5.804665461138698059e-04,-1.205655868698630832e-02,4.759645530138652443e-03,3.744283004315676448e-03,-2.087012039133935570e-02,3.279760651803767264e-03,1.777005828972793786e-02,-2.234337960884551222e-02,-3.878872396394335287e-02,-2.069086201407534936e-02,5.767674356752766629e-02,1.033936958923990616e-02,1.898786918534395296e-02,3.968347609983866042e-02,1.861559830263423160e-03,1.563831750390333453e-02,-4.108510591441480453e-02,1.940991347828826749e-02,-7.099424252036793358e-03,1.154217655813395346e-02,1.411309194807347511e-02,3.515350009158025018e-03,1.934441115320214080e-02,-2.795284875581668244e-02,2.741260100843556993e-02,6.478984821550165703e-03,-2.440634266580664694e-02,-2.646781306441349513e-02,-2.485618398841310181e-02,-2.744670560501737307e-03,-8.098064707039651089e-03,4.002756049476524636e-02,2.534422737777054660e-04,3.580252676105546289e-02,-5.457378824795550837e-02,-5.834229560085137795e-02,8.187960668981966381e-03,2.396895605411811930e-02,4.819145154769327588e-02,4.759637693862967672e-03,-2.356962045865820810e-02,-2.397520188531535035e-02,-2.424308488158083072e-02,3.685243395141377110e-02,-1.720836347314493378e-02,-2.668613191944945243e-02,-3.955927932752267145e-02,1.885388549440561098e-02,-2.563169156632315207e-04,-2.610168660009214506e-02,-1.016325835847053244e-02,-1.111100812900783601e-02,-2.889792712321218471e-03,5.053401602306541347e-03,2.301904605475082674e-02,1.502171054254961176e-02,-2.498792028263438839e-02,-7.026682608997369267e-03,2.228199228671005200e-02,6.424523858124482623e-02
2.594863420641721485e-02,1.668968157041874831e-02,1.417401297825808364e-02,2.005184751042514424e-02,-9.461516196628532577e-03,4.532876903475996366e-02,-9.371673797114432256e-03,2.412158754211844378e-02,6.405469759916834977e-04,-2.850328245052149208e-03,2.893858992911151062e-02,2.059900144802710373e-02,-4.270694309225185614e-02,-2.191001088377677111e-02,3.192256305872234051e-02,-2.882048518979905133e-02,6.446778061312084980e-03,-2.923914430926472657e-02,-2.180832774804754987e-02,2.229095305229468384e-03,-4.427051975900710493e-03,9.050329847972778553e-04,-4.131880933577463701e-03,2.351280644501198627e-02,-5.834499797885705358e-02,4.810288397112465544e-03,-6.802761705546495410e-03,-1.303670156059983168e-02,-8.747021621677739459e-03,-4.154560105305371044e-03,3.773364908518864885e-02,-1.440697424945098755e-03,-5.345462660472041772e-02,3.131611209853295275e-02,-7.301565947475560994e-03,2.548657166278546146e-02,2.786586790708304659e-02,-9.904386867172158132e-03,-1.696478576466037627e-02,7.968201067032030377e-03,-1.197041948220305824e-02,-2.145486338743709392e-02,2.955726395197412482e-02,2.540660448040007666e-02,2.735274317326709045e-02,-1.806673155318950369e-02,-1.755883687596176621e-02,-3.014990047745991133e-04,-2.124065759023218217e-02,3.032723355988149044e-02,-9.037856351849490877e-03,2.138489336390566459e-02,-2.326596928728088577e-03,-3.414739395441850761e-02,-3.886573363914570811e-02,2.151196689568227183e-02,1.268323425908917876e-02,-1.527165876041382958e-02,-1.049730124645167212e-02,1.242016211772810179e-02,1.794888121907925807e-02,-6.293953900295696201e-03,-5.252356984999511508e-02,-3.244118715376477502e-02,-6.667258406311107931e-04,-3.460795252249861814e-02,8.909744346135827289e-03,2.116568048661210399e-02,2.744861311482408098e-02,1.297191546516196677e-02,-2.931245307732159057e-03,7.661967847045510552e-03,3.987019415688065893e-02,-5.851056008188981750e-02,6.326451128259563683e-02,-1.236969896304207332e-02,1.160702747298589937e-02,1.731106453629303529e-02,-1.442662675806056193e-02,-1.337754148161440955e-02,3.577018515503654211e-02,-1.423589565827340815e-02,1.279332129301495244e-02,-2.670430154211236862e-02,-7.585473294208205236e-04,-2.549686557961227534e-02,4.673968558882914820e-02,-2.992734057271095784e-03,3.536993185972223813e-02,-4.804269851902336769e-02,-7.287171693550082222e-03,2.361874005995459255e-03,1.076421428636922112e-03,-3.469016736839120041e-02,9.597635288254397976e-03,1.120845176960966368e-02,-2.618051357162764787e-03,-1.379400739227367757e-02,2.759412355869168137e-02,1.229702036323942690e-02
2.646247175738722715e-02,5.981941592722092062e-03,1.315234982366395716e-02,3.086551022477445130e-02,6.905554933211174515e-03,3.205209630967471857e-02,-2.487570585294352965e-05,2.492266203102355693e-02,4.083459635032730961e-02,1.298774930659860223e-02,2.405007682886332876e-02,3.366735013623562821e-03,-2.063454876713249550e-02,-1.863442683250653500e-02,-2.156960445298315016e-02,-3.343606702205046115e-03,1.903204990273875408e-02,-2.251637961874020447e-02,-2.819407810483336510e-02,-3.302946752734928215e-02,-2.038298193556058353e-03,1.869607494165060778e-03,1.169505188479171703e-02,-1.902380739874563048e-02,-2.300168194635125382e-02,1.415092658917048093e-02,4.275874498052803681e-03,-9.960017458569257048e-03,-7.505818186470500537e-03,6.323546966156630422e-02,3.960171294560477229e-02,9.733116507237434337e-03,1.883701340975190916e-02,9.867227263146070154e-03,-1.291513263510481180e-02,1.612972729474160954e-02,5.773179319798329989e-02,3.154489147329309247e-03,1.438793796385347615e-02,-2.916840504867010582e-03,-1.375202562193675662e-02,2.974639568363732223e-03,1.641393445189113370e-02,2.473748520476868121e-02,2.094624932990882260e-02,2.519154347798846852e-02,1.770255673222849088e-02,-5.370843130030994797e-03,4.405019846455384552e-02,5.132598153589578924e-03,1.405859664800682314e-02,2.564472869106861064e-02,7.332542243053835791e-03,1.584339530075623949e-03,4.379718237892255006e-02,-7.262853771989764319e-03,2.507229559306666661e-02,2.924024577780766701e-02,3.056242687333126859e-02,4.135426503271780185e-02,1.327897135732236666e-02,2.090572991472901959e-02,-3.476752442238990881e-02,-5.661345189590990395e-03,1.066905784211957982e-02,2.517731699648956267e-02,5.113217893563365424e-02,-3.500869520232724463e-02,-1.615910023063057976e-02,1.792093668423063932e-02,1.470415442344114726e-02,-2.490135789706052552e-02,4.316170690824816004e-03,4.564304301884603010e-02,-2.649885854796657850e-02,2.172479480140097202e-02,-1.441416663835940262e-02,-5.044393494546403622e-02,1.354115751506095380e-02,-1.978919147637641165e-02,1.803029708148888924e-02,3.088343491255924472e-02,-6.196821021863667921e-03,8.508151707778670997e-03,-8.293050031432197501e-04,6.556529216764625523e-02,-8.295647407802369307e-04,1.048157365974984254e-02,-1.700285294918849749e-02,-1.202201386135226709e-02,-3.222797163224448702e-02,2.951728637392823582e-02,-3.417281574799527297e-03,2.015132935502139677e-02,-4.861333871015714736e-02,1.319988145466689496e-03,2.897063917611900595e-03,6.382434612131193804e-04,-2.875405858906289816e-02,-1.200210217300111057e-02
2.591057055395046618e-02,-6.660502975245639889e-03,1.318907382676058095e-02,2.928177044467344947e-02,2.576115908648876282e-02,4.270323120280482103e-03,9.169874506890926535e-03,3.077975084376372711e-02,3.409055505187043311e-02,6.155913555322670497e-03,-3.302767660311565264e-03,1.974157459364218881e-02,1.267145921875845009e-02,-2.476576370852746206e-02,-1.958088486745002479e-02,-1.522950437048000046e-02,2.291873921420089708e-02,2.536943571078477313e-03,-2.918351202069537423e-02,1.189981087535738231e-02,-2.900566838551335916e-02,-1.770308406595973421e-03,-2.773959661401457708e-02,-2.384408651664153209e-02,2.443745321689951705e-02,1.807458078261500387e-02,8.735122450390646331e-03,-8.395260034287047035e-03,4.931764246134237584e-02,2.384259317536371880e-02,4.959977819919843267e-02,1.736206398746804034e-04,-2.216824116177360665e-02,-1.444304479637520400e-02,2.251426365585084202e-02,1.251261706906559371e-02,1.291003885336899915e-02,-7.618576940637553259e-03,-5.867687643252809428e-03,1.582775956636011533e-02,-1.057658128948851285e-02,1.603408167534612835e-02,2.716501527627229046e-02,-5.845805505805955204e-02,-8.818108276040969229e-04,-3.288343999289271985e-02,1.316024399159222702e-02,1.336813516608022397e-02,-2.998283360822923821e-02,-1.194660741060094185e-02,-3.555922460141987262e-02,-8.964126931528254918e-03,8.125518611406101072e-03,-7.648816945897463776e-03,1.856408297641192959e-02,6.353471925579227270e-03,-1.303099308158254394e-02,2.802757360492563049e-02,2.023199604742724478e-03,1.820325110694458182e-02,1.869196936275802773e-02,-3.149709833114911622e-02,9.448914679142423820e-03,2.686744421775707006e-02,-1.620992238473633121e-02,2.024421097663206895e-02,3.252439851033459700e-02,7.909013500871912850e-02,9.362864629347671455e-03,2.014983011190547759e-03,-3.182701641731727760e-02,-8.020598131552458473e-03,-2.831437872292798946e-02,7.125729747414966640e-03,-2.675983358225027600e-02,-1.347649122109640350e-02,2.383829886838032333e-02,7.263364221895608243e-03,5.518801262919528425e-03,3.835957178317662281e-02,-6.844668571427763547e-03,4.394291906771235351e-02,2.232953102616143728e-02,-2.847261121359359604e-02,3.682006056752087659e-03,-3.193542816998656830e-02,-2.812971142070845587e-02,3.878491721857848639e-03,-6.362515147306496005e-04,5.422165419656480197e-03,2.085912539245924485e-02,5.282289477635427645e-03,1.893324743124617793e-02,-1.458534993865663598e-02,5.799038504959597856e-02,-3.340325474358394470e-02,3.010447782118024634e-02,1.184206783788051449e-02,-1.407734054370782945e-03,-2.896624521322254536e-02
2.478867931238096581e-02,-1.801380896508880669e-02,1.385494173776443370e-02,1.949192169112660272e-02,3.071427712831715715e-02,-4.094954095833552507e-03,2.698060662882266481e-02,2.554869591512493390e-02,-1.345668735101442602e-02,-4.747509071146105951e-03,-9.634134341999843303e-04,3.144707855154987852e-02,2.375201575881646932e-02,4.828084924530707048e-03,7.942338742071326438e-03,-3.165784030135272015e-02,2.037662688935578184e-02,-2.443484403855985393e-02,-1.808104547343320628e-02,1.195281143018914367e-02,1.206865523947281285e-03,5.893995008402539565e-02,-2.623649544819709259e-02,-1.937268685048852343e-02,2.808327183319196674e-02,-5.911219015983221366e-03,2.511874433273259336e-02,1.389642336822380884e-02,1.009783956283449684e-02,1.442854421971081005e-02,2.518326185831257572e-02,3.251953795621017468e-02,-1.784105745560361778e-02,3.005079932613549318e-02,3.169173126280468242e-03,-8.891978836867193633e-03,1.660529056438974846e-02,-1.114314912289720780e-02,1.096505229003806418e-02,5.916997932114595460e-02,2.921504598877582189e-03,2.667567164780641764e-02,-1.942510657617508782e-02,-4.201009493894834225e-03,-3.752491017212840688e-03,6.038339336553772037e-03,-2.368348178561546086e-02,5.188071598922955330e-03,3.465988531753518703e-02,-1.401529333202626744e-02,1.575986924708949743e-02,-4.539244297851291465e-02,-1.517309513540020770e-02,-2.121076382395708018e-02,8.700970582769522888e-04,4.537651490328147193e-03,-8.685180139776528920e-04,8.447079359206688398e-03,-1.807916584688314121e-02,-7.116460655840079743e-04,1.274512229755957876e-02,-9.033043545209654482e-03,3.470413785856848315e-02,-3.516302651197842494e-02,-3.024056115753146878e-03,-3.537542645002597630e-02,9.656263546211246371e-03,-7.017160504588651482e-02,2.361038192065033001e-02,-1.231891153071925510e-02,2.229579737081485886e-03,-2.810724938915303266e-03,-3.609208244559923562e-02,-4.377892235143077820e-02,1.437641551356552130e-03,1.602485154112948812e-02,-2.518257817328684381e-02,3.361441103837035926e-02,-2.462613010356089899e-03,-1.372341033773053637e-02,-3.865332323559793511e-03,-2.393977003186614078e-02,-5.965655987935081228e-02,-1.537541262065822076e-02,1.037892205085817580e-02,-1.114029473872016514e-02,-1.094017598309268875e-02,7.706975855547287986e-03,1.438953643190601407e-02,1.271334048686992291e-02,1.781904041486879683e-02,-4.311410107313619344e-02,-3.812397034863922174e-02,3.883522417739178247e-03,-2.180738633912509758e-02,-2.562390333287797427e-03,-1.141281165947945903e-02,2.201193853731934005e-02,-3.734671795323694921e-02,-1.253939153764631852e-02
2.329086338694781946e-02,-2.714846505299150711e-02,1.085281156574220002e-02,-8.828460697086032124e-04,2.517724283992468087e-02,4.162394791460991179e-03,2.440767429788863810e-02,2.222902825826880702e-02,-3.060509690514532158e-02,2.929928346411903115e-03,4.003284947710328973e-02,1.110680526752289747e-03,1.641738018193758574e-03,-5.116728238922793950e-03,-2.233265872575570295e-03,-2.530955429836967419e-02,3.272380464841191661e-02,-2.358795195691823499e-02,2.098952222400416942e-02,-3.377337666485502599e-02,-8.851808348004131660e-03,2.774689063781698127e-03,1.651052375498576058e-02,-2.963997914169622105e-02,3.090401376737089353e-02,1.367433049662281942e-02,-1.662844640678162733e-02,1.271222024827802291e-02,3.557290752836714254e-02,-5.573555767147787355e-04,-1.474203173251115379e-03,1.473930386406060999e-02,-8.813692129641700185e-05,3.708082351869920745e-02,-1.153967887067179100e-02,2.571571107596419201e-02,-5.417447739821988975e-03,-3.075968387392902931e-02,2.102599069901943743e-03,-6.316783195394382391e-03,7.398804574832140366e-03,4.823124317603414563e-02,-3.531155429716315020e-02,2.433158068523125217e-02,-3.124134825420231756e-02,-1.073774883696315121e-03,3.014141257840009455e-02,-1.196320445419437641e-02,-9.727871656831510103e-03,2.335744754736900769e-02,-3.173259901114833248e-02,-3.827585540658845487e-02,-1.919323574615518571e-02,-2.525467347877105584e-02,-6.600511477416459542e-03,2.543348855157698263e-02,1.821798427549702060e-02,9.866321143371110935e-03,1.098424472175195746e-02,-5.743584571138891752e-03,6.020816665902563140e-03,2.344914327429809420e-03,8.681894749222358529e-03,3.120335474566739847e-02,2.158403036308492035e-02,1.123135102415756710e-02,-4.356349265957455003e-02,2.449364940353645007e-02,-3.675673164494432793e-02,7.358673985083822276e-03,3.746291564439217098e-02,4.310126821263683683e-02,-1.360761740653855002e-02,3.719784515791105944e-02,3.386805697641397800e-02,-2.155616782399579281e-02,3.003850491574952888e-02,-2.587117746599584475e-02,-2.499528695591269473e-02,-1.204760369598538786e-02,2.240404310351558695e-02,-6.141568291379347760e-02,3.358211081688996374e-02,1.405147623523883907e-02,7.861655111963062464e-03,2.467346986488606897e-02,1.242258406575793943e-02,-6.875244348440530742e-03,-1.054833177008906303e-02,1.494496221176023001e-02,-2.560448581030186702e-02,4.780249863653955079e-03,1.354984139206211712e-02,-6.041700525101033510e-03,2.173078302121923475e-02,1.317414146110267373e-02,-3.369678433476273297e-04,2.830277741781901061e-03,-1.402231871013319073e-02,2.853352568460431476e-02
2.170603404365350000e-02,-3.064654552910813304e-02,6.604814096641596285e-03,-2.269152004198601510e-02,1.192810347520861097e-02,2.381258169642949674e-02,4.791928927987468972e-03,2.636668561747919359e-02,-2.763409406251845189e-03,6.220157970534035546e-03,4.406990338846960426e-02,-1.552690252130472549e-02,2.029579919539665350e-02,-2.340408716383635471e-02,-1.135529789227796363e-02,-1.672407131184816195e-02,2.455430386077739335e-02,1.617313353498423673e-02,2.335016468701938200e-02,3.187451804833610347e-02,-2.280274917175378196e-02,1.805080384345391503e-02,-1.246038604912589470e-02,7.506106535961941731e-03,-1.926696372167590113e-02,2.060706019217480381e-02,-8.679087725624522534e-03,2.542905310104808404e-03,3.348921777011764495e-02,-2.905322536056264594e-03,8.402813639234441283e-04,2.537916372936043982e-02,2.498118134245561062e-02,2.366786538438488824e-02,-1.749851626435181690e-02,4.506095216347819760e-02,-2.185908234883104147e-03,1.963145420808367486e-02,-9.876115643015704465e-03,-3.187377378733213112e-02,9.074019399081551668e-03,1.805178996363154473e-02,-1.534360796766009690e-04,-8.543225382908409618e-03,9.090023635863550208e-03,-1.984467113813101480e-02,-9.975822767239300379e-03,-5.084563443655097529e-04,2.269818183331688555e-02,-1.592270097906257550e-02,2.145736691678105587e-02,-1.058004860401233309e-02,1.251534696154831504e-02,3.959953227995153570e-03,-2.702519961103731772e-02,-2.511180242017601108e-02,1.611219533699707537e-02,-3.815518386403300016e-02,1.351672850617925518e-02,-3.656244399954690361e-02,-1.984524223526475117e-02,3.852632873787329576e-02,-2.627981624299091743e-03,-1.611595578564162592e-02,-3.074093005060397552e-02,1.564383706755345313e-02,5.521222343273388990e-03,3.532768654603496341e-03,3.231378542330338999e-02,-6.325742604693194472e-03,-2.968132341685490380e-02,4.456684196434741729e-02,1.459920539787071432e-02,-2.113400027400034326e-02,-3.382971171976988101e-02,2.318636467192138756e-02,-3.096800974864163253e-02,4.261920824654947398e-03,8.819239648697288145e-03,4.055690223271934264e-02,-6.281270626792886946e-03,2.200938687851340322e-02,4.628807044463559978e-02,3.568507108390561039e-02,-2.418496413427646471e-02,3.353979547226078675e-03,3.540891829123330326e-03,-1.379896799903256900e-02,2.076138059018520568e-02,1.442227030200089917e-02,-6.668768779877338321e-03,-3.668525033340826885e-02,1.903047190732672783e-02,4.314531803567491636e-02,-3.069396281638765711e-02,2.098558855842898307e-02,6.088846140924234276e-03,-1.727879109247499462e-02,3.049455336096941471e-02,-1.379246399827472984e-02
2.051083544251341290e-02,-3.062837226060292906e-02,5.353653735564534513e-03,-3.333115576673152669e-02,-6.277833994389777142e-03,3.198804080272595052e-02,-8.334127031022037571e-03,1.317317947016548481e-02,3.615684997320165600e-02,2.488951866666260990e-03,-5.873519987629526561e-03,3.394788111869066066e-02,3.219003392233790034e-02,7.045199946613624545e-03,-4.798131594502744309e-04,-3.107888101673048423e-02,1.014758217160344721e-02,4.425088804452957138e-03,4.195723156776126617e-02,-1.377584320208294355e-02,9.058702770618957609e-03,-1.448702338439573738e-02,2.193594469303164138e-03,6.478658539172549476e-03,-1.735403925011154772e-02,1.470031053058887954e-02,-9.285600292181931184e-03,1.329609180303210035e-02,3.364580207470242029e-02,5.206895305858749365e-03,4.269134188565660432e-02,3.659750376246384551e-02,8.355827550133929429e-03,2.557518299963939742e-02,1.433142730967319582e-02,-5.358292451181297794e-02,-1.215826519731052699e-02,-3.308556014872169465e-02,-1.359442048839672873e-02,-3.119590952837718659e-02,2.895291659700909015e-02,-2.942646402388701069e-03,-1.104769485434376267e-02,4.251953908197937150e-03,5.666622719173139942e-03,-1.213482239770147936e-02,-7.673023683506163296e-03,-3.908627470340658369e-03,1.722045536747878142e-04,-3.858332472277116454e-02,-3.321950445649097649e-03,-2.122615511178034195e-02,1.311516615502883974e-02,-6.072131510211348573e-03,2.399826956256111143e-02,-3.715567919910112843e-02,6.682624562176522204e-03,9.110863552826461282e-05,1.369138359214293679e-02,-3.249349973177278333e-02,-3.191269513571420857e-02,-1.548584801359810872e-02,-1.769344803217393416e-02,-9.671413240684389317e-03,-9.547986308765257779e-03,-1.612280698859647546e-02,-3.473405782656750762e-02,-9.405866092142592741e-03,-2.175443337238628164e-02,-1.368482306122701005e-02,5.942343116089302338e-03,-4.771617966410467843e-02,4.227363958481335227e-02,1.811370842382885663e-02,2.181033258859849111e-02,-5.801818724320061647e-03,1.671287941983265121e-02,-4.714278224601953053e-03,-5.321948429922355485e-03,-2.726980068356381695e-02,-3.167518725874045316e-02,3.435602794187418707e-02,-2.564432200849018142e-02,-9.875108189217130308e-03,-1.087603465863988018e-02,-2.476499107352598400e-02,-2.592589108800077199e-03,1.658217222168864493e-03,-2.762586641908952589e-02,-7.529113825678742863e-03,1.355606340535567451e-02,3.494946551627845649e-02,-1.208533247122867138e-02,-2.639338512309209392e-02,-9.637246878918632673e-03,-2.044673877402795187e-02,-3.203312718723604763e-02,-1.286713536152617708e-02,2.816232236082757620e-02,9.408032889180587000e-03
2.021334756969458621e-02,2.787718889990078303e-02,-2.853679228790850873e-03,-2.756277483687341948e-02,4.146429261605188987e-02,-2.174159314582858622e-03,2.080032732867668349e-02,-3.931582168341195456e-03,1.869926526163907463e-02,-5.187091974395496158e-03,1.335654002932449777e-02,2.732925718317794767e-02,-3.283948832880796004e-02,1.599833619248493613e-02,2.520669478558146964e-02,1.551275565475371612e-02,-7.718665920294762910e-04,-2.891654364613866889e-03,3.981672596307853779e-02,2.869853527771468876e-02,-1.471673489503119020e-02,-1.567259153859653503e-02,2.071740237382329371e-03,5.434835853841426222e-03,3.171146480513979682e-02,-3.963428256652343218e-02,2.275232705860407920e-02,-1.289758500081423023e-02,9.014958843351817200e-03,5.282564182271151307e-03,-2.694619699353223083e-02,-2.220881737218353968e-02,-1.860791434710572234e-02,1.784417682302024549e-02,-3.590874572968029421e-02,-3.461350586145243990e-02,6.662983595687530479e-03,-1.107865057201672847e-03,4.454141024725635084e-02,-4.849425196208836594e-03,-5.511955644162500056e-02,3.046119659893105781e-03,2.171358759269908633e-03,-3.399648421979717568e-03,-1.776310169637313266e-02,-4.067245343774577443e-02,-3.197695704119134230e-02,2.014470443175131464e-02,3.482247208286280704e-02,-3.216460909055138956e-02,-9.767512765570019601e-03,-3.558890523255657003e-03,-5.735943830147628014e-03,9.655429463153416755e-03,7.354488306336190960e-03,1.870927051797366056e-02,2.046071944419970007e-02,-6.039779433207040880e-03,3.115941750383476386e-02,1.569713352069529444e-02,2.075573994992629956e-02,8.579243719312752009e-03,-2.180648671122425303e-02,-2.850351391773368187e-02,-5.606438662378873151e-03,1.792675826871469730e-02,2.049277518829415931e-02,1.270887584199028621e-02,-6.929113770398895485e-03,-1.770873412727532251e-02,3.473062364032426103e-02,2.776132958640843695e-02,-5.319770524651389748e-03,5.398994726835201242e-03,-3.801975306364304558e-03,1.596381352547176363e-02,-6.004425920582103469e-03,9.038367896870692572e-03,-1.970558441149645665e-02,3.022692304916170438e-03,-1.112509183957185836e-02,1.206781575770975688e-02,-2.339899001663499692e-02,2.439430062969571295e-02,-4.233337595598359038e-02,1.225087643749014216e-02,3.643212125035451016e-03,1.685295083490551344e-03,-1.066605826954409968e-02,-1.086740974013964550e-02,6.715424225499054545e-03,1.357448246086976305e-02,-2.159304179999366191e-02,-6.023457020414565294e-03,4.740890497492719624e-02,3.983404667777222692e-03,-2.649067020480060531e-03,-3.199110805601505791e-02,2.210211810114109249e-02,9.877487531132373225e-03
