4.201183428671388664e-02,-2.769697588868216126e-02,4.262250296210257083e-02,3.224944516973536623e-02,-2.441369327213728860e-03,-3.209097014774449363e-02,6.020243416362282968e-02,5.673170332617226246e-03,-5.164339198461999347e-02,1.807658052040456154e-02,-7.542180405220900996e-02,4.920659023057718899e-03,4.100008554390406450e-03,1.060903425835793418e-01,-6.433060934842481197e-03,2.959982901845140124e-02,-1.744482021303013497e-02,-2.579561364175935248e-02,1.586534931973178353e-02,1.822184707752104449e-02,1.790542181366332891e-02,1.700274684842528056e-02,-4.787154757754235462e-02,4.756677717459233470e-03,-2.593298885029887008e-02,-7.328895603456879460e-02,2.218547095508154043e-02,-7.549912860047886844e-03,-2.892270434161260326e-02,1.644012878580396186e-02,5.033791071543566864e-02,3.541268724440018584e-02,-2.197091628591491680e-02,7.370573505881956172e-03,-2.531481717334723922e-02,4.639103324548252832e-02,1.849165857856981121e-02,5.118723608788015855e-02,-2.554862511730494543e-03,-3.815419138645494146e-02,7.942865410220426026e-02,-6.973583809217438756e-02,2.278957222416984341e-02,3.334761796870714529e-02,4.318601173802593535e-02,4.761500664991619169e-02,-1.908085131076931763e-03,1.316499748699583028e-02,-5.334818347481703853e-03,-7.405650927281842840e-04,-4.512378239757347531e-02,-5.409847337323504118e-02,1.741636363295549078e-02,8.405585966723838273e-03,-4.782963560235389822e-02,-5.353160184384659487e-02,4.111320446693476210e-02,-2.593467961633812852e-02,9.850560851534360951e-02,6.781874909706385457e-02,5.888225426984151911e-02,-2.756787859745334947e-03,1.584462494290671958e-02,3.073852684798689811e-02,1.638737306843430705e-02,5.472924902668155345e-02,-5.070855725618552551e-02,-4.724780988006194865e-02,6.713433546175016919e-02,7.169699924356721932e-02,3.280172956582100979e-02,9.207349288321751979e-03,2.697330094584293389e-02,2.895196086849551476e-03,-9.226562676800643958e-03,-2.208186255512674390e-02,-7.412375235689170130e-03,-2.409280891895094340e-02,-2.118912540231723471e-02,1.005741258640362179e-02,-3.863708775768580350e-02,3.315023233541875003e-02,4.462795793457476762e-02,1.790841943120189197e-02,-5.231549394237931631e-03,3.944665991763430038e-03,-5.925869584924032402e-02,-6.706135346151408105e-02,-1.901523872168908941e-03,4.626300976357578670e-02,-2.352107221406368482e-03,-2.943330873294744410e-02,-2.837612030689102074e-02,-1.028618365036601118e-01,2.695192473653406501e-02,-5.235043103413313664e-02,5.804572302272260204e-02,-1.722669222348571783e-02,2.232943678206230492e-02,4.517386010446368394e-02
3.933669607653227096e-02,-4.062264617871741423e-02,3.269213330358251846e-02,3.655376825573037128e-03,-8.886983640956247488e-03,-2.032831398126336720e-03,7.973306763416625198e-02,5.826046688814664684e-03,-7.050756244082340141e-02,4.721168046086577676e-03,-7.272383442617365822e-03,-4.769448437327705043e-02,-2.435002703875872518e-02,6.484712429711372850e-02,-9.541649598157796869e-03,7.258113115090343570e-02,-3.104044460400430267e-03,-3.934487789878746145e-02,3.538607913301552305e-02,-4.724501664778209958e-02,-2.830675912867110580e-02,-3.145405606687499273e-02,4.476539469935571919e-02,-1.496630948638675955e-03,9.455969157512735326e-03,-1.272436443209976065e-02,-1.252088496932091816e-02,-4.350187370136922999e-02,-1.418320048249005309e-02,2.068900164793839938e-02,5.944917239039745199e-02,7.354494082026533097e-02,-4.100587884854208290e-03,-3.059131099956293592e-02,-9.686269515830091270e-03,6.863805877073779482e-02,-2.305189511146475689e-02,-2.902978367086038458e-02,-3.747805434012652787e-02,5.471762021909044697e-03,-3.563704940401875298e-02,-7.015388368073338654e-02,2.332004731604355244e-02,1.434968272810479076e-02,-1.360936480887583490e-02,-1.237183800075245844e-02,-1.210143192347697301e-02,5.907261632768522758e-02,4.034352928523053314e-03,-7.186515322872858748e-03,-3.871675722013592780e-02,1.000908407888812662e-02,1.623355868358251214e-02,6.695685806646357180e-03,3.772960652348843896e-02,8.692570598733417170e-03,8.188971831168097640e-04,1.758677561773619100e-02,-4.122372507843449774e-02,-6.198331591485629899e-02,-5.181235383661839805e-02,7.177030552681764111e-03,4.446189342125829100e-03,-5.028172620797601716e-02,5.324025877769654296e-03,-4.516853048434802537e-02,4.123603182019500851e-02,2.296382052530685641e-02,-4.915519232982039355e-02,6.841811327896991923e-02,6.903391791441147035e-03,-4.505348825810631674e-02,-4.799947579993542324e-02,-2.837888821135458890e-03,5.181667182683884210e-02,2.266631860653526079e-02,4.302531635312315840e-03,-2.147250444435896619e-02,7.266527048232716834e-02,-3.069357589637201553e-02,-3.189254508377057512e-02,2.081193351712323433e-02,-5.848024897913584735e-02,2.494412701296720714e-02,4.816217276961495819e-02,3.020087757565678016e-02,1.768189292705002122e-02,3.988837206268290581e-02,3.842387982520040213e-02,5.410447145874791586e-02,4.862545805645179797e-02,-4.722487791265158469e-02,3.933201124367699530e-02,6.556283213188585091e-02,7.053802274122511484e-02,5.401091867790662471e-02,-7.791463085882296274e-03,-2.695734260220534334e-02,8.187048575406256912e-02,-3.911707485936345013e-02
3.565754254919146354e-02,-4.933296550774348560e-02,3.120653840155229730e-02,-3.813639531335912686e-02,-3.219153199895476852e-02,3.896666024577200016e-02,4.765964029702006444e-02,-1.167265468739375062e-02,-7.897866741154675740e-03,-1.903102733368721572e-02,1.540278644464591787e-04,-6.720604445151577566e-02,-1.591316709215493189e-02,1.422694408154855615e-02,1.776921565461989441e-02,5.934465680706195456e-02,3.924848513293170693e-02,4.024881271331360449e-02,-1.880635882443591755e-02,3.497635041423202001e-02,-6.031379818021560812e-02,3.331824102656438108e-02,-4.581601400560065401e-03,4.545905578867325686e-02,2.078026648960491080e-02,-2.799900144616716477e-02,-1.705008014284609824e-02,-1.290603895218366826e-01,-4.295837364148968190e-02,1.321935635038157426e-02,4.887814115352908523e-02,-1.812517565190066918e-02,-8.684458383213168597e-03,4.263082613447064483e-03,1.267083148045491936e-02,-5.891103558784390251e-03,4.604432906765897754e-02,3.942631186831925538e-02,-2.900177514087318165e-03,3.710473578761935842e-02,4.303488551080996219e-03,1.053372418044399780e-02,3.219567899387255645e-03,-2.365265804554677470e-02,-4.063036535705880081e-02,-2.168771516062672350e-02,3.583595108761157555e-02,1.076170514044192707e-02,6.397904577566938811e-02,1.263877981957122615e-02,-1.889326237283689078e-02,-1.004043229694544931e-02,1.370724759021178796e-02,9.737254183235623597e-03,5.832174945683908651e-03,-4.128554179366552418e-02,-4.627179820208527500e-02,1.996045435821310401e-02,-5.863927796512646146e-02,-3.685165689221293894e-02,4.914663297927847341e-02,-4.392636080393837184e-02,2.230223693882657857e-02,2.679593800836306897e-02,-9.325356186986934540e-03,-2.066084637407739066e-02,-3.091145936839667999e-02,-6.180740158729899555e-03,-1.337721663547376382e-03,-5.161970937940661697e-02,7.619085539940981255e-02,-3.658643602551710922e-02,7.799911674710503784e-02,-4.487581239588019598e-03,-4.863257220357307398e-02,-3.744474640394057641e-02,6.418266166874425464e-03,4.648492972238544435e-02,-1.195348144285865097e-02,-1.314441701243927209e-02,2.324565354176023890e-02,-1.154796683133534063e-02,1.050009231066848375e-01,-4.875252105701165239e-02,-9.094947838864806539e-03,2.125732874314108928e-03,3.863958290898232562e-02,-1.337932917788276594e-03,-5.445700830212335530e-02,1.941665373391528171e-02,8.089865669022151817e-03,4.442482291806552214e-02,-6.769839198626535770e-02,4.329635875918492333e-02,-6.874612076664338503e-03,3.250924966425321194e-02,-4.077442979658305738e-02,-2.197577072542868885e-03,-2.329282458492320032e-02,1.213603068932157629e-02
3.334839081484920059e-02,-4.966522384794283540e-02,1.953016103433105610e-02,-5.339522600046904544e-02,-5.042841854317859501e-02,5.374324249231608036e-02,2.377838567248952845e-02,-2.029152558062423048e-02,3.796129820786151021e-02,-3.473428337695060736e-02,-6.808761105593284790e-02,-1.100139252565391669e-02,1.541190645144253565e-02,4.763333114149589237e-02,6.100790389183444185e-02,2.185478439935448908e-02,1.193060803831041267e-02,3.563257131618066675e-02,1.423379943379106394e-02,-6.374466147757421042e-02,-2.309079955895689332e-04,-1.105654882616851666e-02,-1.959991172610139540e-02,2.652560049535277603e-02,2.177000851710296503e-02,-5.811569212525002914e-02,-4.265958679374500483e-03,4.384363755078675429e-03,-4.931460936342779711e-02,2.624645480187668811e-03,5.206398275196875286e-02,8.113964076413541712e-03,9.013239708909399212e-03,-1.947381774430261003e-02,1.390542116511655005e-02,3.172440217713945725e-03,8.314871232501390430e-02,-2.267166505072844285e-02,-1.421007067782391158e-02,5.242896390455262234e-02,-5.377108071859382915e-02,1.565076520295930959e-02,6.142162203353639972e-03,-5.005452213226771474e-02,1.813913049519543094e-03,3.140083992218339892e-02,1.828959185911135238e-02,5.579379217697169602e-02,-3.077068845758584165e-02,3.049952475055365750e-02,-1.472013751735489623e-02,2.283263227525686445e-02,-4.480049321707477855e-02,5.450114969180218545e-03,-2.430495939685695106e-02,3.454430500135504539e-02,5.928916414611483388e-02,5.231855678129890275e-02,-3.146670301784451618e-02,-3.325419122326479099e-02,-6.871488648158645407e-02,5.975565667775469686e-02,-9.195986949547471645e-04,1.768930658999360445e-02,-5.054525691149436978e-02,2.641003900882499950e-02,-5.489461946532469975e-04,1.993921312509117603e-03,6.231916908994356886e-04,-8.388775874350397344e-02,-4.598001282653927518e-02,9.316509270005308985e-02,-4.744374686806822339e-04,7.857399702133375033e-03,2.169758653102958970e-02,1.789026987628796611e-02,5.990804412720213655e-03,-3.981699190549579243e-02,-3.448942577419968764e-02,1.695120733615269534e-02,1.569969237037933604e-02,5.942633049859160103e-04,-3.309643928770124310e-02,4.898448997213611378e-02,-2.013481426169047572e-02,-2.325177007422707734e-02,-4.605963925714018359e-02,-2.394453382560542826e-02,1.219772284982601797e-02,-3.593357567499347316e-02,-3.935676895531084463e-02,-1.926688745248945206e-02,3.978233176037775098e-02,-4.253998652503258177e-02,-4.210408698783009440e-02,-3.732207327240301409e-02,-8.660192965834020984e-03,3.667210053306393935e-02,-1.394649897074340915e-02,9.384373975355735087e-03
3.283796286566254691e-02,4.647586395408653120e-02,2.056285229987767429e-02,-5.527054416010700882e-02,1.353661785102462829e-02,-4.317776312324902305e-02,2.990802097205407656e-02,4.638881774784986423e-02,4.560447251832550064e-02,-5.099272371196303388e-02,-1.764406564709046846e-02,-2.867967467723023245e-02,-6.194365691811237751e-02,-5.848529642257582935e-03,-7.632612920311147159e-03,-5.850884314178284723e-02,-4.546046998610249468e-02,1.118737987608186754e-02,1.178907124286172545e-02,5.035050047408833052e-02,1.389815755783915634e-02,-1.303967479847934624e-02,5.616618111043448353e-02,-5.273345480392385189e-03,3.365025851226048637e-02,1.617517446921451843e-02,1.847808239741294267e-02,3.048578518055074238e-02,-9.210978109110770640e-03,-2.513087382187294966e-02,2.906047408660336964e-02,-3.395026801693330765e-02,6.369057204199998767e-02,-3.477374933545800822e-02,-5.542807819490402910e-02,3.234032843709732687e-03,-2.539276424943295429e-03,4.135776219947272930e-02,-1.883188279925295666e-02,3.977085228880231083e-02,5.704522112140984064e-02,-3.407464005537447910e-02,-2.365252826773378211e-02,-2.732782122712864442e-02,2.811981116935241901e-02,4.063859521834909555e-04,9.147692532535178778e-02,3.781192624575118681e-03,4.796747635993255099e-02,3.531000879634598605e-02,-2.854978793933641776e-02,-7.864139708901142500e-02,9.015941103844640758e-03,-3.285086972102601449e-02,-5.898620103847337232e-03,-1.348959924420534660e-02,4.764330606086925046e-02,3.004646381480260628e-02,-2.943265986053898720e-02,-6.187425296651552151e-03,7.534611041140689032e-03,5.555285497862437125e-03,-3.854855426860335360e-02,1.658822874565544711e-02,1.946644490638629529e-02,-4.172219601319715476e-02,8.421591987812901761e-03,2.279688770952903801e-02,9.491735884146923485e-03,4.391288528367038452e-02,-8.086658077488008411e-02,-1.343391156235637825e-02,3.934465721859365522e-03,4.161917466943278882e-02,2.889807714330991806e-03,6.567478730690773370e-02,5.123773899563342782e-02,3.481112780505906529e-02,6.359486556286501890e-02,1.688614273564359100e-02,4.601039857499766156e-02,-5.130293461792652041e-03,-2.224749068794923401e-02,3.619751837198560002e-02,-7.406368819324393032e-03,-3.293557575308532492e-02,9.673384734232926344e-03,-1.659130323392033965e-02,4.513391685577533390e-03,-2.140379593150162560e-02,-1.898261881250462569e-04,-1.160003280491998280e-02,-5.921149034156923674e-02,4.058995417137951055e-03,5.267292642494932498e-04,2.743603010324208342e-03,-3.376179487787258487e-02,-3.324126472539282867e-02,-1.231612563087073307e-02,5.803682087194068223e-02
3.373912095644448356e-02,4.318192984476416918e-02,2.711439974535026151e-02,-3.857419879755982078e-02,4.512564180189363588e-03,-1.933864925936172249e-02,4.932951841229553554e-03,7.245152516413497223e-02,-4.808660644153517176e-03,-3.008168744064094666e-02,-3.224507761156928526e-02,-1.434716056034386449e-02,-3.092525530115787687e-03,-5.044173481613680593e-02,-4.360967376061086753e-02,2.457640925124486217e-02,-2.181975460641605996e-02,1.921720347080035571e-02,7.880734278580582564e-03,-2.564931326679755277e-02,7.804680050153900428e-02,4.478670384317046116e-02,3.359164499253917274e-02,2.816850736387946710e-02,1.796872115250671992e-03,2.739919008926400626e-02,2.750890059164563198e-03,7.931227477749804022e-03,-8.568351647910787613e-03,-6.219673702906541174e-02,-2.472385086777652459e-03,8.677926026209299357e-03,1.757174339057555185e-02,-6.150308831640215190e-02,1.111739580829704602e-02,1.064917468299484207e-02,1.532276160132323671e-02,4.996166065970988890e-03,-2.532680490130832449e-02,-1.107188771336772327e-02,2.822239309810127897e-02,-1.848183589863728465e-02,-3.522663400954178375e-02,-1.133029625343383653e-02,-9.811462754002266834e-03,1.878645619386076424e-02,-4.210749414108450744e-02,8.731900991090325165e-03,7.927332564685532490e-02,9.730680605052052096e-03,-6.524153124306365792e-02,-4.858656453004719065e-03,-3.594333444207845757e-02,-6.456727815714126406e-02,6.464543452600631348e-04,4.859680197308650917e-02,-2.322884498304666340e-02,-1.862569579851126216e-03,5.578243111551018513e-02,-4.297537680440646768e-02,3.110106138182707966e-02,-6.462352707167574872e-02,-2.081814735448386626e-03,-2.221094334793278710e-02,-1.484127652546677993e-02,1.305652584663645477e-02,5.973180339019052570e-02,-3.560928383360349725e-02,-4.273965537516540014e-02,-1.626760222360339181e-02,-8.378058410064921982e-03,2.424914125837844547e-02,-6.984076278443359168e-03,-4.697824454418984830e-02,-1.615645868170936805e-02,-1.071187730394237286e-01,-1.938115166577089946e-02,-2.530950767454933498e-02,-4.566544982107714062e-02,-2.654897883108269310e-02,-1.565273026523930286e-02,1.926293085964093585e-02,3.025798793875938628e-02,-3.218475299851226296e-02,-4.574342335392449221e-02,3.674713599475111503e-02,-5.158746699168353933e-02,2.915861116285523025e-02,-1.050853443834152100e-02,-4.198153035485181761e-02,7.357869174853437673e-03,-1.644797692725590357e-02,7.257255493330315443e-02,-4.420998298399862747e-03,-1.264081407211449471e-03,-2.107285094529962825e-03,-3.149736121665641653e-02,-1.619478809332549826e-02,2.152349632980744484e-02,-5.171131007520879570e-03
3.405831875081490739e-02,3.508034176726172737e-02,3.279349158096262623e-02,-1.352484407231243149e-02,-3.394903764400393487e-02,1.529220277038993367e-02,-2.281164405836489870e-02,6.826949645639081299e-02,-4.692301031350742252e-02,-2.398826874613409904e-02,-4.497666966380552134e-02,1.528745956168924176e-02,9.685060209613927454e-03,-6.927711138517043954e-02,3.854234714419397557e-03,8.922128672085014034e-03,-4.908747012237182905e-02,-1.526131458607079758e-02,2.767771371667086464e-03,2.548303063952514144e-02,1.279219461741550219e-02,-4.056963047521378041e-02,-1.524646612054272876e-02,-1.756436727036852358e-02,2.657584310957794224e-02,3.783835428413213214e-02,3.963635395143999193e-03,-1.632415619806497483e-03,-6.649415084569515466e-02,-3.465933314620746157e-03,-2.033761465183527017e-02,-1.124739488077171811e-03,4.893932970993823683e-02,-2.133097101424832887e-02,3.195311140785631054e-02,1.175943864374846826e-02,8.161038537674121171e-03,2.322820867362745262e-02,-2.158191269483582253e-02,-2.581247672203676024e-03,4.032287335699396083e-03,2.586996808812450435e-03,-5.343628157119512112e-02,6.234864699509594030e-03,-8.419036738862845093e-02,3.540762469700237808e-02,-3.186810574106043598e-02,4.459453392895370433e-02,-1.173403021162576672e-02,-7.352285041293248058e-02,8.672475001665890535e-04,-3.252056346378812829e-02,1.609521259692996142e-02,-5.234307973116241602e-02,6.285763102616889753e-02,-1.421268923002021178e-02,1.689991699036508255e-02,2.462221998341045451e-02,-6.422642297066790545e-03,2.050803124986028819e-02,8.692771354869864575e-03,5.185774401066028244e-02,-1.798072320142650796e-02,-4.200224414112230936e-02,-3.660832948307645579e-02,5.249754989912707587e-02,-3.023853920976831214e-02,3.330933448432714383e-02,4.679916190464032677e-02,-1.650603206112178159e-02,5.390235573232257660e-02,1.829428800972099541e-03,5.025317164869473607e-03,-2.373624757959998111e-03,4.709653399736499907e-02,5.735750093587987236e-02,-2.679185975925089253e-02,5.465888350394046587e-03,-3.249579118558983820e-02,-1.168868891035823414e-02,-1.269142307446509237e-04,3.468974192282475028e-02,2.788849606468342054e-02,-1.070843749691624894e-02,5.154397604843509451e-02,-3.304612078317444718e-02,6.898756693653368410e-02,2.827479606664303965e-02,3.460155907570076211e-02,4.641458397680531950e-02,-3.519837342567035121e-02,3.920961717149017839e-02,-1.422487342727903406e-02,-1.463126118597311495e-02,1.885068818469116426e-03,4.974000271791912883e-03,5.793582673857425314e-02,4.408357358875936161e-02,-5.254857315944257666e-03,-1.600965791950501385e-02
3.409887017396531772e-02,2.121943707245821722e-02,3.503989439842269960e-02,2.325244430581778834e-02,-3.744931617201267132e-02,4.626891655357494304e-02,-5.716008949398838045e-03,5.279499867152446374e-02,-4.794383601072146200e-03,1.958391793217649415e-03,6.237756318033294695e-03,-2.942317702541105348e-02,-3.552603863693037239e-02,-3.971155375518594516e-02,4.970051482008337740e-02,-3.573623295934879457e-02,-6.173517473443732723e-02,-4.117953772687081571e-02,-9.541259815958325063e-03,1.524227825441444410e-02,-1.906935692302870857e-03,1.271440918390844910e-03,1.530924163367177945e-02,8.993894466076188384e-04,-5.312303376214440320e-02,9.170339194382808035e-03,2.075393595177987133e-02,1.736675427669700372e-02,-2.260654541278398974e-02,-3.997825912030020939e-02,-4.787752214545403298e-03,-4.094343051686425566e-02,-8.406196075296007431e-02,-3.069106801810796842e-02,-5.944491999428055604e-03,-3.275252160942122154e-02,-1.233066120108912943e-02,-2.107568512753263748e-02,-3.856013543242149677e-02,-3.747833469177410531e-02,-3.421840739774104773e-02,1.706649949808148117e-02,-7.406307465343217947e-03,8.904639100171841959e-03,2.179433735756622359e-02,-8.172244977774174510e-03,-1.250815965742515731e-02,6.053532832522795504e-02,-3.321595052459754005e-02,3.955835587975366219e-02,-1.591024271580977062e-02,-6.044414524109551629e-02,3.283762818287879609e-02,1.628501346419286566e-02,-3.082877096577482309e-02,-6.193786573801592782e-03,3.712892510154785792e-03,-3.890686694107233466e-03,3.089618888482781323e-02,-4.552711564095134750e-02,-4.107585050943446045e-03,4.029831259052620712e-02,6.105215261242513680e-02,4.555505817757009301e-03,4.031592712322881419e-04,-4.153171989272266135e-02,-3.592567750747323319e-02,-3.635399617147788004e-02,-3.944525948702508333e-02,-3.869894893543777969e-02,3.109544186936823509e-02,-8.515800768350038560e-03,5.280440397177795821e-03,5.674781239110793241e-02,-6.881136971582761663e-02,-1.462426628124567293e-03,3.686945845745746159e-02,-2.805188028258103622e-02,1.265487120797977906e-02,3.359985064103310909e-02,-2.348913445400692759e-02,-1.034388914981754747e-02,-3.315658133475320873e-02,-2.104086938695813938e-02,-1.965485131798426835e-02,3.421375265881133887e-02,-1.740791758131192760e-02,-4.829084792311275770e-02,-8.794143320009354878e-03,-4.840032629175906008e-03,8.138145651858937762e-03,-5.322937154872623214e-03,-3.389829435875684610e-02,5.285294154625427149e-02,1.660020353148708439e-02,-1.748324834873443354e-02,6.063839091191739611e-02,9.658490636170701665e-03,-1.321813521529649829e-02,-7.655616488706767919e-02
3.414814526776042275e-02,-9.021359913320101467e-03,3.525455976561492344e-02,4.004566318663035224e-02,8.845059470195299964e-03,-3.943718253756251825e-03,2.632679900887115176e-02,4.907529069845798647e-02,3.835267936009675860e-02,2.033005676527737879e-02,-4.312719663742439757e-02,-4.361861496746194389e-03,2.486743957435896477e-02,-3.431729937890454912e-02,-4.295130329694211990e-02,-3.539892858160859773e-02,-2.623280283520689621e-02,1.756998363757085804e-02,-2.633025563017285867e-02,1.303727296394093134e-02,-2.978261101864788235e-02,-3.653316963301600495e-02,-4.223672258343331293e-02,1.117393029186973183e-02,3.946894542042850285e-02,-7.214874489829218446e-03,6.252300723953518359e-03,-2.382659145186237504e-02,3.325514698897555355e-02,-6.917235779219699059e-03,-2.804140101778080860e-02,-4.474024259165068629e-02,-4.476408342851340844e-02,-1.954359003102050171e-02,1.864509538717890394e-02,-1.732461783053828794e-02,-7.934419860466683516e-02,9.358892648925171143e-03,1.083022704622831958e-05,-1.648313524933299815e-02,2.116734050118905877e-03,2.675575909722102338e-02,4.761233713813241286e-02,-6.062185210975901822e-02,-8.116820416752179926e-03,2.067868185891087382e-02,4.433733162627898766e-02,8.315775574521294330e-03,-1.248784923252031255e-02,-4.376817943783106735e-02,5.742958451851209491e-04,6.807075041474582033e-02,-2.720085470088692489e-02,-2.478411220197252601e-02,-2.880254390705184325e-02,3.639912245326910184e-02,-3.470412737804781655e-03,-5.942835884735043518e-03,-3.131528959027902320e-02,-2.707956887573541652e-02,-1.207491876376151456e-02,2.574594351869030802e-03,-3.595333974961583551e-02,1.366808254735192921e-02,9.564133809301336719e-03,-1.641868329893461306e-02,1.100738077392346762e-02,-7.224324917210853125e-02,2.601854813605141564e-02,-1.865985543974906305e-02,1.704791466333231698e-02,-1.079849556848583650e-02,8.450075262871578272e-03,-4.587402268520056857e-03,2.543988862440952139e-02,-2.161685646640122346e-02,-2.144714061851868414e-02,-6.958644964152675694e-02,4.166971596719080723e-04,-2.048948373949479804e-02,3.795294664604274143e-02,-1.588465495459677121e-02,-8.673930725493921067e-04,4.952929487558656307e-02,2.557242263341686153e-02,6.973379945044745620e-02,2.198793701501655477e-03,-3.786242330599000339e-02,3.457613603014487308e-02,4.420517804792830491e-02,2.576525418558918770e-02,9.426445177892558633e-03,-5.308409168056313354e-02,-3.206165472565950750e-03,-1.389681726383980472e-02,-5.449811978980899536e-03,-1.717136099658064449e-02,7.947914473869971408e-03,7.924538679165837873e-02,5.909091829438292004e-02
3.384141053802255245e-02,6.767563208999044511e-03,3.055981953441315457e-02,3.955999049076101837e-02,-1.261955477733826304e-02,2.671431038073355038e-02,1.380473427047279079e-02,5.054255926933429871e-02,4.603546166419075769e-02,2.855495537731925215e-02,-9.374747829365545973e-03,-3.907923720803882506e-02,-9.513528106379004826e-03,-2.781464556971138466e-02,-2.856036602284612799e-02,-2.428726647743384079e-02,-4.119550349110672610e-02,-1.022655514630629522e-02,-4.389522932309699449e-02,-4.170432588650005434e-02,-6.664095945572125895e-03,-6.039542738519794104e-03,2.539715848383222035e-02,-2.676815395020089999e-02,-3.315758425695336520e-02,7.311472496945828521e-03,3.050627641657886746e-02,-4.836827965189762456e-03,-4.400694477647926900e-02,4.297215313050124080e-02,-4.891541660299424804e-02,-3.342980499798710401e-03,-1.533290278602254461e-02,-7.674415330696005705e-03,-4.639905307961111891e-02,-4.138247405473951396e-02,2.152710999688372401e-02,-2.061600889154480750e-03,1.603609378439495303e-02,-1.264681859711294133e-02,-2.471284937702674864e-02,2.984146833093900136e-02,5.311376706794244257e-03,4.290258629550414322e-03,-2.141316816112920698e-02,3.601407393084077486e-03,3.924764086451043577e-02,2.215610921905237715e-02,6.707898283431378006e-02,-2.544564284546920255e-02,-2.509698963633429439e-02,7.168716687987340686e-02,5.487585730119413398e-03,4.469030569466401343e-02,-1.059882073597876112e-03,-4.066560962311149829e-02,2.289975467632052869e-02,-2.335043137359360879e-02,1.471527172573450747e-02,2.924265571583135534e-02,-6.344677512088939264e-02,-5.796037230597322898e-03,5.037246027791775216e-02,-9.093302581670972828e-03,2.694868231308010162e-02,-1.002651004453248597e-02,-5.233266299964155904e-02,4.286459539844392902e-02,-4.220745784535292339e-03,1.446392811556040936e-02,-9.465822697107325462e-03,5.081774218382322482e-03,-3.189167743078877987e-02,-3.836655442594438109e-02,1.959108266177913768e-02,-1.463302535724926752e-03,-4.437186630139492750e-03,7.245084973724272293e-02,-2.430167927256085894e-02,-1.434895632884620673e-02,-5.941706774179240924e-02,-2.988987865547686890e-02,2.104320025261179408e-02,1.003010549590487716e-02,4.523654241582177223e-03,-6.059092376070921576e-02,-1.319197293688500507e-02,-2.265762276038074674e-02,-4.538283186575935158e-02,3.853971789547368937e-02,2.205880551019069949e-02,-4.362377567329064898e-02,5.841882515847499763e-02,-2.610747068368998031e-02,-1.353571282646891943e-02,2.174107042591767736e-02,-4.079371903192934024e-02,-1.885518175247459516e-02,-1.244906171948224199e-02,3.781897298589198542e-02
3.002205489376016945e-02,-2.184621448689151937e-02,2.948618039925793993e-02,2.527772867163535428e-02,1.498539418449655082e-02,-1.062038091712532231e-02,4.879624142764629746e-02,4.095091810114579595e-02,-3.128873622026751705e-02,2.894761003942603224e-03,-4.181326288353707371e-02,1.363729039760921101e-02,2.388391686920780452e-02,6.660419636230993992e-03,-1.895152009882530506e-02,-4.779815412782774386e-02,-2.730214655463943096e-02,-3.619968099880436357e-02,-1.200576602156031882e-02,-2.561752880725874648e-03,1.158793825666257736e-02,3.747145787141226148e-02,-4.419225737079505306e-02,2.416371487150698744e-02,1.149039756835654007e-02,-5.017882447396886797e-02,2.684026009402762716e-02,3.409553070789026613e-02,-1.872512796548149797e-02,6.511105897463977804e-03,-3.753741969344869672e-02,-4.146816695979661273e-03,-1.119631066453774006e-02,1.514544911898165966e-02,2.141681365046198444e-03,-2.039773648238345227e-02,-4.610302066677387373e-02,3.195531916422907071e-02,2.452976752661018001e-02,3.245148031763014917e-02,2.002368501981583501e-03,-2.312091469759206333e-02,2.998758625044313855e-02,4.659735852343076939e-02,4.006501865490440240e-02,2.137710669962952781e-02,-6.982886392315979830e-03,3.296197373654205509e-02,-8.493386941364330575e-03,-2.859974239387188394e-02,3.580736022607129004e-02,-2.223431961492361442e-02,-4.718137365283067708e-02,4.489442848097009026e-02,-5.905930477894704485e-04,-2.639163758424065490e-02,-4.356679122494862971e-02,-1.527983218677180649e-02,-2.111944861644285409e-02,6.366568172611067333e-03,3.738752912082453101e-03,-2.495067872590981534e-02,-3.188062334606861503e-02,5.094801501252779058e-02,-4.816382774260224986e-02,-3.960059745909134087e-03,8.087830867652913772e-03,4.943205937110783932e-02,-3.794451042128771379e-02,-1.120817515814578891e-02,-8.891949680570904874e-03,2.002967536648840932e-02,5.754628181499304995e-02,3.094694239276134934e-02,5.380427096584199965e-03,2.350290688112911808e-02,2.082341281466387750e-02,-8.955793926069991612e-03,2.617976513986348605e-02,-1.400879837813759181e-04,9.978403504745225056e-03,-1.692806869015587787e-02,2.085101268087438328e-02,7.804050211358337825e-03,-3.405803940227355997e-02,2.952297234130542205e-03,2.538920809400177156e-02,8.187233954002039182e-02,-8.942416918552983582e-03,-2.313063561129262424e-02,-2.894040411009240338e-02,1.912523748252312195e-02,5.882376481909096233e-02,1.631806761365084055e-02,-1.200205707594030093e-02,1.764654066890462836e-02,-3.214650153282239825e-02,-8.859586973148456807e-03,-8.217018820805921039e-03,-4.512217615825298705e-02
