4.401599525179135108e-01,4.313458163926947586e-01,4.286092217963888840e-01,4.533552530620886811e-01,4.341768497157781348e-01,4.664847344337733070e-01,4.468760574373301653e-01,4.448179792034610558e-01,4.236110161821122766e-01,4.428265780940851548e-01,4.402897282312612237e-01,4.508177583901495367e-01,4.383932247795474524e-01,4.150024664012292863e-01,4.522814885881475400e-01,4.761542671900076407e-01,4.306843809409419133e-01,4.364294929443655047e-01,4.471597754456755336e-01,4.388673921429619429e-01,4.877095089601209965e-01,4.577147673600284739e-01,4.424450881508762423e-01,4.346389010722698787e-01,4.512809015817031422e-01,4.551756341117501048e-01,4.405006051710685377e-01,4.422702543366019978e-01,4.543798974659237766e-01,4.194528932210385697e-01,4.696477541356948171e-01,4.513416727466381673e-01,4.547644357041521479e-01,4.449942311173003540e-01,4.013851431274813586e-01,4.320797589534985383e-01,4.448926858952055308e-01,4.475440965862088061e-01,4.473000095783001284e-01,4.456468683508346684e-01,4.368044188429714425e-01,4.184802904481643160e-01,4.584690890719859135e-01,4.343227343829056952e-01,4.392114500031911728e-01,4.252107927226794759e-01,4.695519236612776259e-01,4.271924130937211905e-01,4.111452163330604481e-01,4.186027923059687517e-01,4.434236050068272039e-01,4.307583155368680528e-01,4.493801203211340023e-01,3.999336509910229043e-01,4.380427818356583125e-01,4.377443252332183232e-01,4.068455388455960997e-01,4.132646117174242906e-01,4.034002088653847462e-01,4.266103100614737076e-01,4.306036526322798430e-01,4.544677611920881488e-01,4.397634676794321407e-01,4.169343169953216854e-01,4.171375973127764425e-01,4.285663406901517591e-01,4.279141576515145262e-01,4.227564031500692932e-01,4.281650793959238532e-01,4.163326604416554555e-01,4.484691313202009977e-01,4.395970698269990318e-01,4.315705420915510460e-01,4.375149955432137694e-01,4.362664848106364013e-01,4.311327736699273050e-01,4.383917225549602281e-01,4.193564414760290182e-01,4.057583943815775696e-01,4.133214925660083083e-01,4.290499758844233402e-01,4.254786679181363218e-01,4.411590132661181718e-01,4.050951957369108847e-01,4.064703793801930920e-01,4.280868380063380108e-01,4.077478185920330178e-01,4.064692281761981829e-01,4.190966105430466437e-01,4.262604848990489415e-01,4.512723781666596601e-01,4.319426665708797630e-01,4.313000949082360092e-01,4.227294345056963332e-01,4.105430353159036372e-01,4.312086772022496461e-01,4.160837208935225795e-01,4.151276000791292442e-01,4.171346041432533180e-01,4.144304244276716953e-01
4.890354266103874581e-01,4.972558030424104047e-01,4.793401969017913045e-01,3.905437373754553909e-01,4.479893343753612589e-01,3.673589701300506993e-01,4.152441773719401930e-01,3.858413432849083224e-01,4.588192651595527360e-01,3.875537568648787512e-01,4.915410782553419344e-01,4.230281567784227037e-01,4.421728796478452406e-01,4.984662066443610318e-01,3.875980481184888027e-01,3.361930943628497204e-01,4.635990343705025940e-01,4.087907769375195288e-01,3.795149949518497046e-01,3.998027638322413924e-01,3.761188860258897204e-01,4.271532700975808061e-01,4.545971880553599798e-01,4.413055100268535869e-01,3.878303388388592010e-01,3.829374295425997943e-01,4.433726256667637200e-01,4.140685781320820880e-01,3.684567800729977582e-01,4.661936473792588354e-01,4.482185996799173400e-01,4.694387319945458881e-01,4.250037665854451974e-01,4.165579981616049365e-01,5.432608839423807012e-01,4.693162527641241422e-01,4.236837311661625916e-01,4.097187453877416119e-01,3.953093344099206097e-01,3.901407139104681732e-01,4.855066881319699545e-01,5.204435283003935320e-01,3.618375050248754388e-01,3.969831754608548202e-01,3.832790459053715404e-01,4.522198039217925625e-01,3.223988082195711202e-01,4.351182727700264596e-01,4.641979152350779181e-01,4.217010777061996896e-01,4.235486041177779493e-01,4.601602497329699837e-01,3.780935038578520091e-01,4.842038580326986086e-01,3.699677183872219777e-01,4.000619784685253699e-01,4.865278794441044163e-01,4.459741795553743282e-01,4.585680385040042384e-01,3.698834967789724759e-01,4.792608707846133798e-01,3.924603430212022515e-01,4.270047649571870885e-01,4.526389994073422018e-01,4.518212048666140901e-01,4.295414604841520934e-01,4.354068609361620434e-01,4.301922425096875169e-01,4.049540429186931356e-01,4.236831394282543628e-01,4.304470899933280914e-01,4.232637567054174377e-01,4.574619815700725067e-01,4.018249895027695140e-01,4.102627158180656708e-01,4.301106871295509171e-01,4.070978362560260244e-01,4.326591736794541121e-01,4.625245855816321194e-01,4.423130779450457073e-01,4.758681264620155393e-01,4.541040617455768258e-01,3.967067574954876163e-01,4.808766532709579655e-01,4.770066985291976924e-01,4.051213715758694156e-01,4.646499673061987301e-01,4.357494768894950576e-01,4.010311196048617632e-01,3.905985595716547354e-01,4.078819395947911319e-01,4.453013640212039603e-01,4.284889007683007622e-01,4.256433652471088291e-01,4.556572994082914163e-01,4.108824441846379849e-01,4.497735492311043526e-01,4.255351192174421371e-01,4.182104019703142272e-01,4.150911160101291020e-01
4.653264480567099737e-01,4.652835615661501945e-01,4.547311343174481602e-01,4.210129431681349232e-01,4.412890433061134599e-01,4.154438360803482388e-01,4.305884697805188455e-01,4.144502892260858995e-01,4.417401137974749648e-01,4.143660212460910652e-01,4.666795872697218628e-01,4.365086003109208690e-01,4.403394088145347052e-01,4.579788238787209087e-01,4.189753049400111173e-01,4.040867876010624249e-01,4.476324820914046598e-01,4.221980274496613394e-01,4.123287666804250629e-01,4.187526042588302078e-01,4.302503238291006671e-01,4.419783310635923557e-01,4.487023321717642510e-01,4.380716081227835068e-01,4.186095396388878620e-01,4.179794229899816416e-01,4.419794387237721001e-01,4.277489147165547956e-01,4.101371808335028124e-01,4.435201990189778787e-01,4.586136571775530357e-01,4.606600388450641237e-01,4.394403542396847495e-01,4.303521157596943980e-01,4.744384539051134664e-01,4.512532211605859711e-01,4.339719720917729062e-01,4.280674255182504995e-01,4.205294642489911805e-01,4.170661657789013210e-01,4.618817294071993484e-01,4.709822337679223092e-01,4.087124703591474839e-01,4.150962028662094627e-01,4.104112670005941599e-01,4.391180165904976507e-01,3.937812371963874680e-01,4.312735215819471501e-01,4.384626088500637175e-01,4.201981320372070172e-01,4.331897580622129929e-01,4.458976806175665719e-01,4.126738919210838907e-01,4.433252667031322147e-01,4.029902158526274536e-01,4.183412886519106699e-01,4.478748138844239612e-01,4.301071121402792463e-01,4.318067044393926746e-01,3.974010774164232762e-01,4.556577658925234919e-01,4.225394895641270132e-01,4.331938774892133415e-01,4.353190334061773914e-01,4.349965515424895623e-01,4.290684401255264735e-01,4.317722293590101068e-01,4.265851950246397073e-01,4.162134726483380232e-01,4.201174993625886867e-01,4.391893927381338991e-01,4.311868751549161605e-01,4.449023165291020043e-01,4.191378361504056183e-01,4.228768707251497894e-01,4.306064905629853889e-01,4.222781714425219435e-01,4.262061581666105048e-01,4.349879031304373922e-01,4.282495647259575433e-01,4.531571339125253228e-01,4.402181841976419152e-01,4.182700793516484494e-01,4.441158650678250774e-01,4.427902718036998975e-01,4.162616778580139343e-01,4.370473332945102318e-01,4.215459361222701484e-01,4.097944992992396673e-01,4.078977845606606700e-01,4.289301850929049253e-01,4.388212003555675422e-01,4.298525814857060423e-01,4.242298480846085629e-01,4.337728442763039149e-01,4.207424860899054431e-01,4.334309677551366757e-01,4.204865411191430757e-01,4.176885437564865633e-01,4.147706214706911587e-01
4.811316723084119173e-01,4.865973623786899460e-01,4.711363856819942297e-01,4.007011178723184908e-01,4.457556888286685060e-01,3.833888031004648589e-01,4.203594343139674394e-01,3.953785774194634728e-01,4.531256661819967890e-01,3.964920394428872452e-01,4.832531161279882137e-01,4.275220709013486942e-01,4.415616638186387610e-01,4.849691120738307548e-01,3.980581414551049857e-01,3.588265059538900958e-01,4.582763374867912520e-01,4.132602910362856430e-01,3.904539727267291593e-01,4.061199859113920896e-01,3.941644371423416726e-01,4.320954332161597300e-01,4.526320467716892226e-01,4.402274388637036351e-01,3.980910609608108719e-01,3.946192194532234798e-01,4.429081852747326908e-01,4.186291296922094451e-01,3.823515856241128663e-01,4.586351030660794637e-01,4.516839526992474929e-01,4.665122190033239025e-01,4.298164261236750439e-01,4.211564803805255552e-01,5.203178635904942562e-01,4.632946621072360216e-01,4.271134752309038718e-01,4.158355613943336970e-01,4.037168543400028176e-01,3.991167292860759441e-01,4.776309431380575954e-01,5.039548415964417716e-01,3.774639989321062483e-01,4.030214329907080839e-01,3.923239909972913719e-01,4.478521206937342569e-01,3.461952437696578788e-01,4.338365655604978777e-01,4.556186532439844838e-01,4.212000475470959460e-01,4.267626317399218494e-01,4.554056019632284347e-01,3.896214104819170077e-01,4.705763480432543222e-01,3.809762781112633334e-01,4.061556689314858026e-01,4.736422828541795860e-01,4.406846474881085385e-01,4.496467343339023981e-01,3.790569074280565331e-01,4.713924111034644704e-01,4.024876912407871488e-01,4.290680012408449318e-01,4.468651211492869479e-01,4.462124467419765206e-01,4.293837718394917791e-01,4.341952003452609343e-01,4.289897775020605208e-01,4.087075477760193642e-01,4.224944782236184637e-01,4.333614716809235934e-01,4.259050506518651802e-01,4.532750231832235466e-01,4.075964944143327662e-01,4.144678392436460523e-01,4.302759708641947234e-01,4.121584355249510168e-01,4.305079612598687877e-01,4.533448070478156011e-01,4.376247885337324894e-01,4.682970662133096318e-01,4.494749899296940909e-01,4.038952239871863581e-01,4.686218765733149993e-01,4.656001240402289909e-01,4.088351647915272613e-01,4.554482028007472705e-01,4.310145071316002774e-01,4.039525276192336700e-01,3.963655234928604720e-01,4.148986974246618997e-01,4.431411013454492065e-01,4.289435048041647103e-01,4.251721474623049168e-01,4.483617781776221278e-01,4.141694414903202559e-01,4.443254972050068030e-01,4.238520977083986008e-01,4.180364324720828306e-01,4.149842742038021282e-01
4.644662373884023143e-01,4.641235426667564279e-01,4.538382667430743700e-01,4.221184288312301858e-01,4.410459429192501446e-01,4.171884542460335132e-01,4.311451923739282321e-01,4.154882808228946844e-01,4.411204469411387219e-01,4.153388255282319808e-01,4.657775610720328308e-01,4.369976986208257141e-01,4.402728867091106335e-01,4.565098580813118367e-01,4.201137365683072500e-01,4.065501108986937506e-01,4.470531826257833630e-01,4.226844701657448966e-01,4.135193180339735153e-01,4.194401435748227880e-01,4.322143240994510416e-01,4.425162148687677433e-01,4.484884546355504820e-01,4.379542754881513011e-01,4.197262725605624412e-01,4.192508188256967028e-01,4.419288910264685399e-01,4.282452655588890322e-01,4.116494317857043450e-01,4.426975595230300264e-01,4.589908113150411584e-01,4.603415297416927343e-01,4.399641434314468524e-01,4.308525948120037197e-01,4.719414341198502894e-01,4.505978570987322351e-01,4.343452507035988619e-01,4.287331534981334569e-01,4.214445026043786013e-01,4.180430767366548062e-01,4.610245671516696730e-01,4.691876759328468816e-01,4.104131908337052548e-01,4.157533808789256047e-01,4.113956799725891900e-01,4.386426567089758977e-01,3.963711390260487022e-01,4.311340260747287823e-01,4.375288788264595774e-01,4.201436020668235516e-01,4.335395590230187723e-01,4.453802051775020421e-01,4.139285397608827854e-01,4.418421070517171145e-01,4.041883402066391850e-01,4.190044997469586363e-01,4.464724009005852090e-01,4.295314221908231866e-01,4.308357480142390172e-01,3.983994720278469237e-01,4.548013965391415336e-01,4.236308230727061641e-01,4.334184312638667547e-01,4.346906292977846253e-01,4.343861184001581721e-01,4.290512779707800761e-01,4.316403574248837693e-01,4.264543238982980156e-01,4.166219879941414073e-01,4.199881305828714884e-01,4.395065815225275840e-01,4.314743422425890151e-01,4.444466259630089344e-01,4.197659819539607540e-01,4.233345382960319592e-01,4.306244793347014932e-01,4.228289453295683842e-01,4.259720294472169044e-01,4.339888154657921548e-01,4.277393114445875444e-01,4.523331322359159246e-01,4.397143759049942924e-01,4.190524411671448513e-01,4.427821078114279052e-01,4.415488292323127562e-01,4.166658711593161923e-01,4.360458527711511545e-01,4.210306023524897356e-01,4.101124527988587176e-01,4.085254361423307223e-01,4.296938588752082233e-01,4.385860866451671281e-01,4.299020586362556351e-01,4.241785627649872770e-01,4.329788310828626696e-01,4.211002287576322556e-01,4.328380251742706686e-01,4.203033682873776877e-01,4.176696096635705291e-01,4.147589932674206059e-01
4.879685536090242470e-01,4.958170940256191317e-01,4.782328212972011272e-01,3.919148117538641118e-01,4.476878300475020112e-01,3.695227261577680444e-01,4.159346504456187255e-01,3.871287084049618854e-01,4.580507257037873536e-01,3.887602736664763081e-01,4.904223437031071109e-01,4.236347590923377759e-01,4.420903758602435230e-01,4.966443274153286014e-01,3.890099836046141402e-01,3.392482216900222225e-01,4.628805604171494781e-01,4.093940856613236257e-01,3.809915717284853565e-01,4.006554818472962132e-01,3.785547298724084020e-01,4.278203784359848605e-01,4.543319272565913836e-01,4.411599886741433552e-01,3.892153625868348121e-01,3.845142733799805645e-01,4.433099340779226294e-01,4.146841753716886680e-01,3.703323435502140493e-01,4.651733718811549845e-01,4.486863636608386385e-01,4.690437022935728950e-01,4.256533941333064952e-01,4.171787153978921414e-01,5.401639646749084589e-01,4.685034399853299503e-01,4.241466885411588894e-01,4.105444119763536071e-01,3.964442072411251128e-01,3.913523240008354165e-01,4.844435959129309022e-01,5.182178347881362113e-01,3.639468171085550319e-01,3.977982379852894046e-01,3.844999603402964872e-01,4.516302406412945891e-01,3.256109240884464961e-01,4.349452639990988856e-01,4.630398601336394027e-01,4.216334471183557642e-01,4.239824434256172503e-01,4.595184527915770478e-01,3.796495760571582667e-01,4.823643749303567763e-01,3.714536875488061995e-01,4.008845235003177243e-01,4.847885420883350505e-01,4.452601822906819828e-01,4.573638134999891691e-01,3.711217518888864086e-01,4.781987619594396666e-01,3.938138652439349130e-01,4.272832669199717048e-01,4.518596236080290041e-01,4.510641174894348127e-01,4.295201751871676743e-01,4.352433072726928920e-01,4.300299300942572178e-01,4.054607025186462987e-01,4.235226902924965620e-01,4.308404821737234491e-01,4.236202866647843512e-01,4.568968130830354246e-01,4.026040449404927335e-01,4.108303362777540602e-01,4.301329976350801720e-01,4.077809314693204290e-01,4.323687964279649965e-01,4.612854709151027466e-01,4.416802382584353870e-01,4.748461615245402334e-01,4.534792154316545365e-01,3.976770787539913865e-01,4.792224659193619618e-01,4.754670041136871417e-01,4.056226707766101280e-01,4.634078849057735594e-01,4.351103361465057939e-01,4.014254602203994327e-01,3.913770020525694227e-01,4.088290830913851592e-01,4.450097651383743691e-01,4.285502646156122419e-01,4.255797588250008201e-01,4.546725275727185323e-01,4.113261331642042440e-01,4.490381544560905214e-01,4.253079398112878384e-01,4.181869190337713649e-01,4.150766941753614714e-01
4.618910349667222359e-01,4.606508079181970139e-01,4.511652997310625079e-01,4.254279080804662105e-01,4.403181761895100244e-01,4.224112968480890351e-01,4.328118461641822790e-01,4.185957038906003014e-01,4.392653576614261035e-01,4.182510981092248947e-01,4.630771759985976566e-01,4.384619063998160815e-01,4.400737402752256666e-01,4.521122326876445552e-01,4.235218457607603515e-01,4.139245324853517149e-01,4.453189407223658858e-01,4.241407279251743212e-01,4.170834574265066541e-01,4.214984218277859074e-01,4.380939282926156753e-01,4.441264712032949036e-01,4.478481720053847925e-01,4.376030181787745055e-01,4.230694225937095543e-01,4.230569813806077106e-01,4.417775669877157529e-01,4.297311851577436670e-01,4.161766394311977590e-01,4.402348334720936895e-01,4.601198931597443864e-01,4.593880128364177806e-01,4.415322048898443485e-01,4.323508729838412834e-01,4.644661357599220719e-01,4.486359015204688383e-01,4.354627304333339999e-01,4.307261354142350451e-01,4.241838420191753611e-01,4.209676434234665976e-01,4.584584907269776410e-01,4.638153295379535690e-01,4.155046174412114213e-01,4.177207668602584412e-01,4.143427053499915691e-01,4.372195774992368444e-01,4.041244972548869163e-01,4.307164200379320906e-01,4.347335823873775262e-01,4.199803563446309895e-01,4.345867539888115250e-01,4.438310451222844955e-01,4.176845640401007920e-01,4.374019896865410928e-01,4.077751508003686909e-01,4.209899468949376833e-01,4.422740138714144065e-01,4.278079860529143130e-01,4.279290073406772921e-01,4.013883540725079468e-01,4.522376938161555837e-01,4.268979351856990734e-01,4.340906752217597586e-01,4.328093834107618609e-01,4.325586719799709434e-01,4.289998998327350654e-01,4.312455739879589856e-01,4.260625365677059295e-01,4.178449555142677019e-01,4.196008408094570319e-01,4.404561458046207245e-01,4.323349290355718577e-01,4.430824305483574421e-01,4.216464545568706090e-01,4.247046522463494012e-01,4.306783321061132264e-01,4.244777905485082603e-01,4.252711210914144058e-01,4.309978586359648478e-01,4.262117722797462149e-01,4.498663282409739450e-01,4.382061310260495501e-01,4.213945884063324265e-01,4.387892546149373962e-01,4.378323374076966701e-01,4.178758998263498725e-01,4.330477324687215246e-01,4.194878537900673665e-01,4.110643063998045132e-01,4.104044291990757709e-01,4.319800599722374290e-01,4.378822295335311754e-01,4.300501777919548130e-01,4.240250305150965460e-01,4.306018032524375760e-01,4.221711987167481861e-01,4.310629400394078159e-01,4.197550059648362253e-01,4.176129268953534535e-01,4.147241820539291912e-01
4.742699385013107172e-01,4.773441164098783385e-01,4.640141540635484008e-01,4.095193627827776739e-01,4.438165241513212234e-01,3.973052841312306183e-01,4.248003025583591552e-01,4.036584352423412403e-01,4.481827037497502220e-01,4.042519106888360914e-01,4.760578279461398776e-01,4.314235133406440492e-01,4.410310298745075408e-01,4.732514565681300578e-01,4.071391899456119901e-01,3.784759585495330314e-01,4.536553779077738269e-01,4.171405503182768482e-01,3.999507701656699332e-01,4.116043538018058223e-01,4.098308867095531993e-01,4.363860280974410366e-01,4.509259871110893325e-01,4.392914991742831177e-01,4.069990230734322756e-01,4.047608976601415054e-01,4.425049760886138328e-01,4.225884241772786543e-01,3.944145184216762412e-01,4.520730672202470934e-01,4.546924381680246818e-01,4.639715336073002572e-01,4.339945910050511668e-01,4.251487047965900046e-01,5.003996206428105165e-01,4.580669499840787640e-01,4.300910463824839658e-01,4.211459444832613697e-01,4.110159379822793668e-01,4.069093586875837110e-01,4.707935259289562913e-01,4.896400015003970485e-01,3.910303165873634801e-01,4.082636146483820117e-01,4.001764625126428832e-01,4.440602670353803738e-01,3.668543887865673425e-01,4.327238369312400579e-01,4.481704697864660747e-01,4.207650725403146441e-01,4.295529262188771957e-01,4.512778006556473764e-01,3.996294931708842535e-01,4.587454709146716603e-01,3.905334839073831277e-01,4.114459753178133505e-01,4.624555062455424914e-01,4.360924803200791344e-01,4.419016030850578258e-01,3.870209077717297608e-01,4.645613187211447559e-01,4.111930471571146328e-01,4.308592231866073541e-01,4.418524633505138688e-01,4.413431398570118458e-01,4.292468726568096082e-01,4.331432834812409816e-01,4.279458438877997151e-01,4.119661955262658992e-01,4.214625285372521346e-01,4.358916251483171411e-01,4.281981199040688080e-01,4.496400678424702924e-01,4.126070917654707237e-01,4.181185647684926288e-01,4.304194638102603609e-01,4.165518520914420209e-01,4.286403618353731848e-01,4.453752783528957537e-01,4.335545969865279847e-01,4.617241645163072672e-01,4.454562088086004845e-01,4.101359725811772328e-01,4.579827533981836174e-01,4.556973772184291782e-01,4.120593364303259398e-01,4.474595867355618539e-01,4.269037895128570681e-01,4.064887810717912053e-01,4.013721785317929669e-01,4.209903751992900012e-01,4.412656448385661179e-01,4.293381744462805294e-01,4.247630544058964563e-01,4.420280887996014263e-01,4.170230854264194709e-01,4.395957091394826488e-01,4.223909635251414385e-01,4.178853988819926091e-01,4.148915182796583112e-01
4.580705915641917758e-01,4.554988297873996395e-01,4.471998176003179615e-01,4.303376883979708745e-01,4.392384973348268384e-01,4.301596487420968895e-01,4.352844115919223267e-01,4.232057236148524249e-01,4.365132386279408361e-01,4.225716021887318541e-01,4.590710177831332506e-01,4.406341329021227216e-01,4.397782964401825700e-01,4.455881323759200430e-01,4.285779486013737150e-01,4.248648609275117449e-01,4.427461049007915816e-01,4.263011601702505482e-01,4.223710389825299227e-01,4.245519820084937557e-01,4.468166193168854883e-01,4.465153681450793055e-01,4.468982802494677609e-01,4.370819101451296484e-01,4.280291552268723487e-01,4.287036165730294113e-01,4.415530701013233861e-01,4.319356222460060679e-01,4.228929815857019325e-01,4.365812544701752063e-01,4.617949433415080018e-01,4.579734221466567057e-01,4.438585035928366285e-01,4.345736446419301013e-01,4.533761515083141180e-01,4.457252409130031401e-01,4.371205682891026179e-01,4.336828251674876844e-01,4.282477909757488321e-01,4.253063864324922450e-01,4.546515862038342237e-01,4.558451811846881419e-01,4.230580070421053884e-01,4.206394837460986635e-01,4.187147669655758020e-01,4.351083673153869347e-01,4.156269974247552845e-01,4.300968803020631115e-01,4.305866183472300546e-01,4.197381730362077512e-01,4.361403208325457248e-01,4.415327876095572757e-01,4.232568165576023334e-01,4.308148503799614226e-01,4.130963662332123865e-01,4.239354584375296664e-01,4.360454937784576934e-01,4.252511811325225266e-01,4.236167101264136092e-01,4.058225121768706534e-01,4.484343107998833289e-01,4.317448617077968009e-01,4.350879832283854332e-01,4.300184597237125539e-01,4.298475625305913095e-01,4.289236777591319272e-01,4.306598927365241636e-01,4.254813001919731663e-01,4.196592898572461539e-01,4.190262767879058825e-01,4.418648725774211861e-01,4.336116531904873894e-01,4.410585774610077392e-01,4.244362310377188252e-01,4.267372857815378007e-01,4.307582254238253028e-01,4.269239360574827447e-01,4.242312879966796957e-01,4.265606224825782555e-01,4.239455904544675580e-01,4.462066994022966804e-01,4.359685732524724022e-01,4.248692826254654165e-01,4.328656543870947337e-01,4.323187332916171854e-01,4.196710387245284890e-01,4.285998689404101336e-01,4.171991080520819350e-01,4.124764294932332653e-01,4.131920106981482599e-01,4.353717552519836276e-01,4.368380218099614520e-01,4.302699200717908790e-01,4.237972576354842591e-01,4.270753619071182561e-01,4.237600369689051849e-01,4.284295112124837934e-01,4.189414826473242814e-01,4.175288351338479753e-01,4.146725378531480044e-01
4.831227871922303962e-01,4.892824382341635081e-01,4.732030909463129653e-01,3.981422691638184519e-01,4.463183891256758407e-01,3.793505653474849026e-01,4.190707980731773752e-01,3.929759560688696474e-01,4.545599984288724027e-01,3.942403060517822855e-01,4.853410207006509935e-01,4.263899634300267194e-01,4.417156413954030358e-01,4.883693020165989496e-01,3.954230332858820751e-01,3.531246937556989929e-01,4.596172320265624056e-01,4.121343304224460713e-01,3.876982239231665517e-01,4.045285504459652515e-01,3.896183993934590473e-01,4.308504027954643822e-01,4.531271054373849916e-01,4.404990267011730798e-01,3.955061784157352101e-01,3.916763413130376903e-01,4.430251871629351523e-01,4.174802349084328901e-01,3.788512042757612996e-01,4.605392526014731591e-01,4.508109604843011375e-01,4.672494665633921129e-01,4.286040202629659013e-01,4.199980300999065497e-01,5.260976724708098518e-01,4.648116220636197005e-01,4.262494536287536606e-01,4.142946122545989041e-01,4.015988307490363507e-01,3.968554902433479858e-01,4.796150019130903663e-01,5.081086738458390206e-01,3.735273704120611882e-01,4.015002743133673224e-01,3.900453871708362552e-01,4.489524280604520468e-01,3.402004424138311278e-01,4.341594534191136057e-01,4.577799421188644136e-01,4.213262671345119892e-01,4.259529534540147377e-01,4.566033934911457592e-01,3.867172986406989255e-01,4.740093922565069007e-01,3.782030002133832669e-01,4.046205455819213426e-01,4.768884241405637603e-01,4.420171871427047705e-01,4.518941905221244282e-01,3.767459405405604866e-01,4.733746345614919249e-01,3.999616002816773208e-01,4.285482304690993449e-01,4.483196773636793919e-01,4.476254058693765470e-01,4.294234967848021278e-01,4.345004420499627429e-01,4.292927026541440427e-01,4.077619643099393287e-01,4.227939259197312505e-01,4.326272802405534135e-01,4.252396555132539890e-01,4.543298023227901328e-01,4.061425360937189200e-01,4.134084839649939669e-01,4.302343325627586701e-01,4.108835686527762543e-01,4.310498949920220091e-01,4.556573781337197593e-01,4.388058630547586603e-01,4.702043687649232195e-01,4.506411463458373512e-01,4.020843045080884082e-01,4.717091016246364732e-01,4.684736698730862514e-01,4.078995854877435212e-01,4.577663125956857870e-01,4.322073413720343149e-01,4.032165661056440475e-01,3.949127091391694822e-01,4.131310348155504686e-01,4.436853150193962314e-01,4.288289808921769142e-01,4.252908567122379857e-01,4.501996669014616259e-01,4.133413806715801053e-01,4.456979712296951779e-01,4.242760847212040942e-01,4.180802588922908347e-01,4.150111898065225180e-01
4.837855042067122913e-01,4.901761312445759855e-01,4.738909672480343116e-01,3.972905892379691717e-01,4.465056766920093567e-01,3.780064897799864099e-01,4.186418920521386422e-01,3.921762744124588917e-01,4.550373974941646638e-01,3.934908455146280959e-01,4.860359529198630679e-01,4.260131559993934891e-01,4.417668908540855477e-01,4.895010115657844607e-01,3.945459713780350985e-01,3.512269188016616250e-01,4.600635315511925616e-01,4.117595688943734289e-01,3.867810083297314461e-01,4.039988615922685544e-01,3.881053091196904892e-01,4.304360104115553254e-01,4.532918793555499315e-01,4.405894212245027308e-01,3.946458334617696240e-01,3.906968421234641720e-01,4.430641297386089250e-01,4.170978400364714900e-01,3.776861473041218664e-01,4.611730243167461718e-01,4.505203962385828098e-01,4.674948499442875272e-01,4.282004865448065800e-01,4.196124548035553570e-01,5.280214076186748873e-01,4.653165227007216576e-01,4.259618751362828082e-01,4.137817271259441876e-01,4.008938738014414249e-01,3.961028658721451601e-01,4.802753703923941520e-01,5.094912235567325975e-01,3.722171141726394739e-01,4.009939761859246388e-01,3.892869831544093495e-01,4.493186512347197570e-01,3.382051497819330566e-01,4.342669224955658658e-01,4.584992993604950495e-01,4.213682777029735815e-01,4.256834624363502462e-01,4.570020630163470488e-01,3.857507023158085468e-01,4.751520369276310274e-01,3.772799502860545995e-01,4.041095994926963142e-01,4.779688605731283180e-01,4.424607058511175750e-01,4.526422274472369778e-01,3.759767648949488561e-01,4.740343921791039250e-01,3.991208233519601412e-01,4.283752314438469266e-01,4.488038077167957329e-01,4.480956911663754871e-01,4.294367187226071914e-01,4.346020378307383081e-01,4.293935274001352553e-01,4.074472389986693588e-01,4.228935932391682528e-01,4.323829140498456347e-01,4.250181872879422174e-01,4.546808720114314806e-01,4.056586047418672125e-01,4.130558911672355671e-01,4.302204737889430142e-01,4.104592455892223657e-01,4.312302706739770120e-01,4.564270877161665796e-01,4.391989685389354747e-01,4.708391899211464837e-01,4.510292865304174059e-01,4.014815632195730677e-01,4.727366448295377555e-01,4.694300926946946007e-01,4.075881899333967939e-01,4.585378656662935093e-01,4.326043609277699931e-01,4.029716107688006144e-01,3.944291585420145463e-01,4.125426910206033138e-01,4.438664495506929875e-01,4.287908630790581710e-01,4.253303675613338553e-01,4.508113845566865674e-01,4.130657712639739798e-01,4.461547815802617278e-01,4.244172033525744347e-01,4.180948459533347372e-01,4.150201483191743312e-01
