4.408088984968036028e-01,4.338615558079225720e-01,4.276245697940930235e-01,4.495167786623959771e-01,4.366579073923433363e-01,4.630956491137627196e-01,4.552364214329339132e-01,4.417121117360747751e-01,4.315580326688883694e-01,4.381041811232190275e-01,4.435057717174311631e-01,4.511646191936036221e-01,4.241861176593530458e-01,4.331075778703548096e-01,4.544537199798117655e-01,4.555240028918186024e-01,4.305362719791901438e-01,4.357800683112715290e-01,4.415962428348505497e-01,4.470165342271980036e-01,4.731149061675838374e-01,4.455129944347280269e-01,4.509218619850233756e-01,4.242393094847191071e-01,4.344852161679414460e-01,4.417558346836288896e-01,4.522317803021141391e-01,4.429258836690962431e-01,4.435947369912835447e-01,4.367876297549417308e-01,4.626136764232841592e-01,4.564605871072553445e-01,4.713332177593983485e-01,4.552928465659971113e-01,4.513252714124845744e-01,4.378675929852169357e-01,4.340967159472269854e-01,4.439118789853223612e-01,4.363134825803450800e-01,4.407463605390624095e-01,4.457108745597982424e-01,4.365324485796873710e-01,4.525254432606176658e-01,4.299833585430481997e-01,4.286317947375772874e-01,4.341094322287393781e-01,4.464038212497132285e-01,4.355682125555410122e-01,4.309330409579348320e-01,4.256756632388191131e-01,4.250795723197743348e-01,4.433598973760470296e-01,4.375851038877969779e-01,4.050082429113094906e-01,4.205799653280112849e-01,4.383329664739976650e-01,4.117395997698615195e-01,4.035948058855852727e-01,4.271163477227487570e-01,4.075577386218724452e-01,4.344796012115215711e-01,4.345452511159439424e-01,4.478021429165371381e-01,4.282354353833279226e-01,4.355683290857109702e-01,4.286250192792178670e-01,4.380971157123724757e-01,4.259614849863265218e-01,4.144119517937688291e-01,4.108413066069186437e-01,4.473420821899354860e-01,4.399530199145101350e-01,4.441479815260203079e-01,4.206626256763019711e-01,4.239069261601341454e-01,4.268439467452987413e-01,4.294231870969655862e-01,4.220903945446426442e-01,4.234346449180615979e-01,4.233019577218423701e-01,4.434325153699550381e-01,4.342038922672727952e-01,4.258365099994377845e-01,4.336290037086374394e-01,4.320371049611672065e-01,4.168630847444444454e-01,4.359406683918255476e-01,4.152675657311532542e-01,4.075251790014301490e-01,4.202199722739298759e-01,4.351462391136934338e-01,4.337864671820658158e-01,4.297351147272940319e-01,4.212041852121119478e-01,4.187576426207153535e-01,4.164138272184605416e-01,4.301506790801792324e-01,4.246356084928791796e-01,4.124645907881256957e-01,4.164615715966519804e-01
4.452462414991788520e-01,4.392390617693585630e-01,4.328432619561393691e-01,4.449246730450256981e-01,4.370626998970385535e-01,4.548623124655309380e-01,4.491193450341455229e-01,4.372162148119961844e-01,4.319900763580615255e-01,4.345602013364326388e-01,4.472216667572840865e-01,4.483770592141016476e-01,4.297988237361102803e-01,4.344030124407013416e-01,4.474608957477065330e-01,4.497552870747802412e-01,4.337408203140997176e-01,4.333751788653392722e-01,4.371792011252021437e-01,4.402662407292500801e-01,4.678303373249935171e-01,4.470982033111971510e-01,4.489517196805050125e-01,4.287210120203498454e-01,4.346209967832195820e-01,4.398029296414280864e-01,4.481707292045575275e-01,4.399847675561960325e-01,4.393584642328728918e-01,4.348535486753337120e-01,4.631628133815982040e-01,4.563004339270944065e-01,4.623613426881589272e-01,4.487651953662030735e-01,4.464441530166359806e-01,4.392917750268590105e-01,4.360573366344051571e-01,4.416346204903892625e-01,4.353988408799829846e-01,4.372458821834816489e-01,4.470796316160188244e-01,4.396177862000683056e-01,4.454749666182678536e-01,4.280139572225920563e-01,4.271895631004253846e-01,4.334051162390836764e-01,4.408774677239910011e-01,4.332309557613330253e-01,4.286963170367159570e-01,4.233579939788901791e-01,4.299576435585538703e-01,4.415159516584614141e-01,4.351227354507476441e-01,4.111969890175791176e-01,4.205197733920549297e-01,4.345093454811154721e-01,4.175560296070468524e-01,4.102989881902232017e-01,4.236301119975040552e-01,4.091711111074432528e-01,4.377033439943303628e-01,4.359748229206687475e-01,4.436100550518826680e-01,4.274752954515590453e-01,4.320753405965547800e-01,4.286966466620116822e-01,4.350504739601965820e-01,4.254884544634452981e-01,4.172739590174463498e-01,4.135743472319730052e-01,4.460340038404343455e-01,4.382584235527184346e-01,4.419770180068539611e-01,4.234759363643288421e-01,4.259866105043976781e-01,4.283313057370276566e-01,4.297432907465797980e-01,4.223529344677992570e-01,4.223337348397021573e-01,4.223875191235825777e-01,4.425969854846602547e-01,4.337183529055604336e-01,4.272458616149672483e-01,4.303347823429381491e-01,4.293375902224066953e-01,4.188137245120728824e-01,4.309657888720269114e-01,4.148176705275707365e-01,4.100732310890904397e-01,4.190398615112868042e-01,4.369542298029018834e-01,4.343833669201386805e-01,4.300445175509658435e-01,4.220467759163329391e-01,4.200387514139172773e-01,4.199369241625310889e-01,4.281754590921769688e-01,4.221173677615992492e-01,4.142935974364703733e-01,4.157740765790907123e-01
4.567031887932241352e-01,4.531356859302074214e-01,4.463052396474357364e-01,4.330457341800603155e-01,4.381249825825621058e-01,4.335888849912417076e-01,4.333909028670068775e-01,4.255907641310464617e-01,4.331613603141359348e-01,4.253801213807201220e-01,4.568347868774770837e-01,4.411850883181770433e-01,4.441841721008783495e-01,4.378744881868295580e-01,4.294284549303338805e-01,4.347208377691518799e-01,4.420104041876428136e-01,4.271637957274186381e-01,4.257398815874317566e-01,4.229020317330584033e-01,4.540881237938917958e-01,4.511031545945438648e-01,4.439269398975769221e-01,4.402142848331380143e-01,4.348526135063678910e-01,4.346677316583816286e-01,4.377725375802155039e-01,4.323986673825787053e-01,4.283487519316312442e-01,4.299845045481867079e-01,4.645303210246913284e-01,4.559233073767240962e-01,4.393230091010620342e-01,4.319908110841014781e-01,4.341997532274919358e-01,4.430083978399630973e-01,4.410411350310144973e-01,4.357315390064422367e-01,4.329605149551740140e-01,4.281768152123333615e-01,4.506752703532031501e-01,4.477084552978828902e-01,4.272363152050246971e-01,4.229004228098893758e-01,4.233924565782277161e-01,4.316502971353173290e-01,4.264507199427520767e-01,4.272579743815270725e-01,4.230635350010215068e-01,4.174263486596397343e-01,4.424177035033708960e-01,4.368460538460959830e-01,4.286841557711996709e-01,4.272054485644970478e-01,4.202408841944277329e-01,4.246451110172648202e-01,4.326022994454751802e-01,4.275334307832104330e-01,4.148002505411518825e-01,4.132002844227221083e-01,4.460509348355135018e-01,4.395234699952113577e-01,4.328475477528905824e-01,4.255933962960777306e-01,4.231906596273145027e-01,4.288819251797439946e-01,4.272594227237779263e-01,4.242902822364364446e-01,4.245632293199946838e-01,4.205892145172913099e-01,4.426500059397914244e-01,4.338873511465917709e-01,4.364629478437888066e-01,4.306176001895865024e-01,4.312666392623463740e-01,4.321396954949858205e-01,4.305060002051774304e-01,4.230498659870324252e-01,4.196174411132891358e-01,4.200980470428006264e-01,4.405423114137378970e-01,4.325269484645127283e-01,4.307748647786509566e-01,4.220345738126858870e-01,4.225512719765391889e-01,4.237687367874124478e-01,4.183255508785229115e-01,4.137187774720604838e-01,4.165676475913318022e-01,4.159513756831891840e-01,4.415063968815966522e-01,4.359369517007115058e-01,4.308319851874665152e-01,4.242106313676665685e-01,4.234032839595083808e-01,4.289250339791750299e-01,4.231771217004298147e-01,4.156852939525785273e-01,4.189810503235611994e-01,4.140140871504826570e-01
4.743459545580859249e-01,4.754730412700736708e-01,4.660878338974250301e-01,4.130359343871247702e-01,4.410740277562318901e-01,3.996447619165283127e-01,4.141887492057071407e-01,4.063609312933428308e-01,4.392399319067199492e-01,4.089639343594703158e-01,4.730873899751877887e-01,4.305191724122929831e-01,4.581877582964916651e-01,4.529347758916598132e-01,4.033923554911751364e-01,4.008400173038130232e-01,4.544104593570856276e-01,4.174373384730891146e-01,4.054577901928023143e-01,4.011166125617623979e-01,4.254315954491763585e-01,4.505285176088809629e-01,4.409418242593753923e-01,4.519185670916065489e-01,4.260913079543585114e-01,4.196381249355564114e-01,4.284432647606031819e-01,4.213054266005393234e-01,4.058825361587693470e-01,4.320394471823139071e-01,4.627785015062477192e-01,4.581309180473223108e-01,4.135414953194042620e-01,4.122615381665772349e-01,4.428107345079089208e-01,4.517571230472460786e-01,4.427063483537365673e-01,4.248523452134121414e-01,4.233209428528829643e-01,4.118315515455586717e-01,4.609331110709191104e-01,4.697112721272406755e-01,3.964865271313742223e-01,4.128292081634705735e-01,4.119229309994930643e-01,4.338290249691594824e-01,3.921212309728232537e-01,4.227870658391301717e-01,4.252965333322539232e-01,4.123110474983834872e-01,4.512715728906421253e-01,4.366340355591732392e-01,4.125688620870696099e-01,4.541180265486541856e-01,4.103472398705384494e-01,4.100773882981288421e-01,4.579648180852984307e-01,4.482981197209789936e-01,4.143391628081790623e-01,4.089459710584512631e-01,4.607515772378295016e-01,4.340720495409014501e-01,4.209654468752835332e-01,4.288835662545564253e-01,4.197797569161650366e-01,4.291933765438835091e-01,4.210249935896636098e-01,4.242206135585681048e-01,4.281037271969160840e-01,4.281972043198278843e-01,4.369315298437197459e-01,4.274836457045734228e-01,4.349638145371770848e-01,4.322541400144374601e-01,4.325307488973006431e-01,4.355608058020902784e-01,4.267920723163364793e-01,4.255847094885572002e-01,4.251065544485182479e-01,4.220567193224160074e-01,4.452432549675668927e-01,4.354619082364892257e-01,4.277890826081917064e-01,4.249861906871758022e-01,4.261781403485423447e-01,4.251584542150403379e-01,4.145422725418094201e-01,4.168330152038288716e-01,4.200920240242825288e-01,4.080135642416596320e-01,4.396288322615430344e-01,4.392817848811700343e-01,4.311714984946011242e-01,4.266489315016971373e-01,4.329370460231041218e-01,4.344643235752538857e-01,4.232643216505131423e-01,4.111356958410635198e-01,4.235220609657721069e-01,4.124597242654555740e-01
4.821878205620322433e-01,4.840133418806347732e-01,4.762839382059114168e-01,4.066842389171844707e-01,4.404406389626546736e-01,3.863112912244677788e-01,3.982242073853343722e-01,3.997791001025539082e-01,4.356128778739086771e-01,4.050421631343907314e-01,4.781658816728557859e-01,4.251726690112239138e-01,4.764759825263645276e-01,4.452467243710544476e-01,3.892550573459129803e-01,4.016646415214850108e-01,4.604171580399944452e-01,4.133531149280874062e-01,4.003904348140039371e-01,3.840990803147867338e-01,4.237899401281903233e-01,4.602543597708440015e-01,4.325788469143601045e-01,4.659954753035607244e-01,4.356960004321844271e-01,4.235014229432068067e-01,4.144024390312566752e-01,4.155030894443230149e-01,4.040573404771914956e-01,4.188100525414201747e-01,4.677110298164783297e-01,4.549840726357013421e-01,3.877279709383517070e-01,3.944585403644593757e-01,4.059749309975289044e-01,4.511666940926018499e-01,4.523433054610475623e-01,4.226652173388681932e-01,4.277485551152307997e-01,4.080893925808803391e-01,4.585034285694667977e-01,4.653616860983516013e-01,3.867624564402704634e-01,4.116050357866784526e-01,4.151486024756962379e-01,4.275712266671521933e-01,3.947961157430605605e-01,4.138016413139466443e-01,4.101414980088828877e-01,4.040874474815918660e-01,4.705055783089456267e-01,4.262072119019164607e-01,4.145854633440733683e-01,4.627330092421425567e-01,4.199611715412717716e-01,4.026808797903563275e-01,4.659920429599059832e-01,4.660772787225526681e-01,3.946864525257405831e-01,4.225391535612663119e-01,4.645527247470382926e-01,4.478099186886937422e-01,4.087387629862144767e-01,4.211846035673706967e-01,4.030580561254264449e-01,4.292931146845296309e-01,4.097217126844939217e-01,4.215611864921438023e-01,4.410539373827775389e-01,4.363079352395520250e-01,4.351409632466322619e-01,4.241526309434536790e-01,4.239458815824651561e-01,4.468403227841014624e-01,4.432585951125447288e-01,4.406989593319930454e-01,4.323785069522529390e-01,4.245474999784682457e-01,4.132272420478086405e-01,4.148079905757927066e-01,4.356888470628063614e-01,4.297051365693927982e-01,4.389277835482101042e-01,4.030054498157626397e-01,4.069492237550640379e-01,4.350151962779978398e-01,3.896443991390396988e-01,4.111014210869352037e-01,4.312468213976194953e-01,4.091959243496700038e-01,4.519520455181857965e-01,4.393584372395661353e-01,4.326150405808575905e-01,4.290560460067854853e-01,4.307306260155840394e-01,4.492168285564204777e-01,4.117787306411766490e-01,4.011851502941989334e-01,4.295041013216609471e-01,4.100575942364402815e-01
5.238878335509378203e-01,5.377455258085408474e-01,5.220953922350853871e-01,3.576751676658077028e-01,4.487220000577470946e-01,3.048989453027692864e-01,3.578486252688884428e-01,3.530025186661742143e-01,4.542479432300852160e-01,3.639653770999209392e-01,5.180269518017973640e-01,4.003714337230130926e-01,5.014391618161323505e-01,4.905414713159186313e-01,3.294463232889616733e-01,3.108733034246187188e-01,4.893917437205898557e-01,3.902027274411664082e-01,3.497900640535286376e-01,3.375535418675145727e-01,3.485756788153336894e-01,4.521652477238748413e-01,4.302681663868028195e-01,4.876748106885921974e-01,4.058849209693611848e-01,3.808676320200408694e-01,3.990241660600401530e-01,3.898711479474794017e-01,3.454535939601210415e-01,4.332043220002369521e-01,4.597191083555647872e-01,4.629857240558351017e-01,3.364712037987770410e-01,3.539188469927618264e-01,4.537490948640953703e-01,4.748654514313696007e-01,4.502795572095878995e-01,3.951654144133163182e-01,3.990895681218410984e-01,3.670803751911537738e-01,4.874617441476951085e-01,5.268952529334391954e-01,3.114236080656087591e-01,3.856077604935789771e-01,3.824264107705648286e-01,4.375938417233554145e-01,3.015620996572408452e-01,4.079535789850506355e-01,4.263085516916427786e-01,3.960094251334624338e-01,4.811156544329656670e-01,4.326739249122706354e-01,3.703054774325781895e-01,5.286000833883149896e-01,3.871280883809238293e-01,3.688703414185060536e-01,5.281271806677316771e-01,5.093906854370237047e-01,4.067113413944593581e-01,4.020419479409115815e-01,5.011418207926474633e-01,4.240268713189454530e-01,3.853381322148355936e-01,4.351391943937288342e-01,4.052501208867051452e-01,4.300553483764381069e-01,4.007399008831793452e-01,4.231690357953266646e-01,4.417503500031130792e-01,4.511008829090938921e-01,4.211183464958172529e-01,4.093438430299384256e-01,4.273832214256205186e-01,4.413626712747114045e-01,4.393909350803637537e-01,4.463455075231162472e-01,4.187199104537077110e-01,4.319980308018070980e-01,4.358573497155481258e-01,4.249127679263896562e-01,4.546519997128994905e-01,4.414039644105987037e-01,4.234642669924882918e-01,4.256893609739278994e-01,4.295758339887030264e-01,4.320695029171932044e-01,3.963583564918076174e-01,4.232607437329589106e-01,4.331110437710537497e-01,3.872577127013085430e-01,4.386412775816788123e-01,4.482150858567592322e-01,4.325458106624696097e-01,4.339267532868859578e-01,4.576099348459142790e-01,4.540212631381620456e-01,4.197563410528059036e-01,3.957783474817451741e-01,4.375642156685734530e-01,4.075377277041429824e-01
4.951655266164107227e-01,5.004195532594579721e-01,4.908606816178394117e-01,3.920107126622458527e-01,4.425752400469080694e-01,3.613738693975990790e-01,3.839669758866229854e-01,3.856690192325069599e-01,4.399713253498752641e-01,3.930268804550772765e-01,4.900827553766730071e-01,4.173162104623712731e-01,4.869918691621102913e-01,4.560683765258271571e-01,3.700576346209531464e-01,3.770257178932674424e-01,4.695472468215616257e-01,4.062027664901790569e-01,3.855416730761163091e-01,3.679433422202655901e-01,4.029085376218218828e-01,4.600096305111303074e-01,4.302575957434353615e-01,4.747631698335414985e-01,4.294920219206447842e-01,4.126339015491473639e-01,4.073635808097929023e-01,4.073275574164516577e-01,3.876770916473749051e-01,4.200694694799159135e-01,4.665242513990613960e-01,4.565343491317248037e-01,3.685076148846530009e-01,3.797849674392121955e-01,4.115840004761929793e-01,4.575222406803649555e-01,4.537268348387184513e-01,4.147098965202779541e-01,4.208131933775920430e-01,3.961289202440041457e-01,4.659243006116424168e-01,4.812946443571238242e-01,3.642137705856056118e-01,4.042548161720702082e-01,4.068602313950974159e-01,4.290450187778588331e-01,3.698637049225133033e-01,4.103881439927245522e-01,4.114961447432209374e-01,4.002186363210431530e-01,4.772910989558878936e-01,4.258670273668585526e-01,4.028950077218727555e-01,4.824697463616086646e-01,4.129334031840586894e-01,3.919486918916719187e-01,4.845903884878568491e-01,4.815038546376235185e-01,3.940005353415316769e-01,4.196858347003204481e-01,4.753175281601758062e-01,4.440880958393517708e-01,3.998746665154710445e-01,4.234414490272255804e-01,4.002779437543927954e-01,4.295215228528241891e-01,4.049836498744405211e-01,4.214630745937493206e-01,4.438611058083106187e-01,4.419885570672507091e-01,4.309479469528107454e-01,4.194335366726160141e-01,4.226585790582639279e-01,4.482912312426721169e-01,4.443697087651803934e-01,4.432799673376949801e-01,4.297756450473284584e-01,4.263735041595347885e-01,4.170096300387953203e-01,4.161039895920205511e-01,4.389391700704542432e-01,4.317381395639279251e-01,4.369537578316253223e-01,4.047613038141019692e-01,4.092454938350463256e-01,4.362021777707497106e-01,3.864475456373155926e-01,4.132653259083827191e-01,4.340102471370734238e-01,4.034409990837812821e-01,4.508055419805367947e-01,4.417936962292041692e-01,4.328878279438051480e-01,4.308732112103603185e-01,4.376285976553370705e-01,4.535105668800887835e-01,4.116373968622559776e-01,3.976971860462556463e-01,4.329150592953660004e-01,4.088837213007668892e-01
5.069918509582796995e-01,5.161605878818984472e-01,5.033453075667959631e-01,3.771915804534733963e-01,4.456273784291792661e-01,3.376502380376239509e-01,3.752046608702667152e-01,3.716917533698336218e-01,4.475464252518102648e-01,3.801560931647735009e-01,5.021638889761055324e-01,4.105016381614096654e-01,4.897062095968263695e-01,4.741183486354769161e-01,3.540236507800386123e-01,3.455292173146304879e-01,4.775854206207142405e-01,3.995507237112573273e-01,3.697627064639744110e-01,3.573967421355529472e-01,3.775624503353365857e-01,4.541037898267108464e-01,4.321483153071699057e-01,4.777002555753332436e-01,4.161528554930770674e-01,3.967275155122661490e-01,4.065824367509793813e-01,4.003736076761488238e-01,3.681038644748455546e-01,4.292693338640665157e-01,4.621911075681101044e-01,4.602974085127636283e-01,3.591650126466593984e-01,3.715565774834005408e-01,4.398470159878333230e-01,4.658640779533592680e-01,4.499222276049585356e-01,4.059524709955053545e-01,4.095328417542713484e-01,3.832237665752459277e-01,4.766660297662977941e-01,5.038586035258404427e-01,3.414203101712331989e-01,3.957050201137520817e-01,3.945681370082598227e-01,4.345022897252013849e-01,3.369327682039189309e-01,4.112619096022898102e-01,4.219242123321708116e-01,4.000806660432720263e-01,4.747643393961832881e-01,4.314398765204409125e-01,3.870153649135344431e-01,5.023611300518936451e-01,3.985517181375276552e-01,3.826932844011676771e-01,5.033867528621849274e-01,4.906940411095557786e-01,4.044480485153887916e-01,4.082697736317861814e-01,4.866833118113659262e-01,4.314952615270581382e-01,3.957513076796951301e-01,4.307140939316809192e-01,4.064017956161793399e-01,4.297516981629204147e-01,4.055237508504092592e-01,4.228701799753802892e-01,4.399420018682793643e-01,4.444726678727571878e-01,4.266992482915500928e-01,4.154090796475324310e-01,4.273791628183785107e-01,4.417229297872883320e-01,4.395942521343640941e-01,4.435723457242509715e-01,4.232832108621377154e-01,4.292695196196483209e-01,4.286090265318271975e-01,4.219077386920961903e-01,4.485305651394303483e-01,4.376111246191907722e-01,4.280574574665732546e-01,4.196230526828957363e-01,4.232038456634908408e-01,4.320236076128168845e-01,3.967524943042889940e-01,4.192886332947813877e-01,4.310694189870264426e-01,3.955146940256306642e-01,4.422693953729184835e-01,4.448157165801359114e-01,4.324004525059043647e-01,4.317757159888651053e-01,4.475834649252857789e-01,4.504258325239420269e-01,4.180699850016150187e-01,3.990326690505099361e-01,4.337666952907388018e-01,4.087882913893546855e-01
5.206796173238429359e-01,5.308033592191323535e-01,5.214092634055838005e-01,3.665885066471715192e-01,4.441519554425177319e-01,3.147107090169126709e-01,3.459255880027685137e-01,3.605772507884435485e-01,4.400115016974540105e-01,3.739527864253444633e-01,5.106201062145304670e-01,4.010542300352067380e-01,5.239228422323172207e-01,4.579630286182318488e-01,3.288594588333218494e-01,3.499903361856706585e-01,4.881641421854064911e-01,3.924672879782762358e-01,3.616687701102596630e-01,3.262978175204233056e-01,3.768078071827661857e-01,4.729788135749927735e-01,4.162124103713039647e-01,5.039594151573839609e-01,4.354856139731127507e-01,4.054766182160480792e-01,3.801922971966170128e-01,3.900799700733105224e-01,3.664705015041401781e-01,4.034872687478229247e-01,4.718871938286992584e-01,4.540193502328976338e-01,3.113774770108905798e-01,3.387633544598742108e-01,3.678153678715532782e-01,4.639814053855186859e-01,4.684357989051817772e-01,4.026387396994393075e-01,4.189185257762777503e-01,3.773621404106430322e-01,4.710954839022308827e-01,4.935785485898105396e-01,3.251974361264352575e-01,3.941869729249612986e-01,4.017819459006309879e-01,4.222047634634284452e-01,3.450133978329146256e-01,3.942467611069110922e-01,3.923996045924846299e-01,3.845946790785498282e-01,5.112471805502629696e-01,4.112744719062709220e-01,3.922815968904156403e-01,5.167615942242101967e-01,4.179981089754927770e-01,3.696075835870815118e-01,5.167805563245313483e-01,5.233535666956719012e-01,3.664450410140879799e-01,4.349420011240706097e-01,4.927981881913270357e-01,4.585487853554222615e-01,3.730886862879774779e-01,4.155329068589301289e-01,3.743218091897571598e-01,4.299184269195711616e-01,3.841710181045420169e-01,4.177281849093339994e-01,4.647105087019415826e-01,4.595293967575482252e-01,4.237167672933686569e-01,4.095026753589066093e-01,4.061783760339144900e-01,4.698192033942980572e-01,4.602533874610116316e-01,4.532290523488992640e-01,4.344109830674341977e-01,4.270474397752466178e-01,4.051499469190600888e-01,4.077106634162908083e-01,4.296384779157133016e-01,4.262194966367400806e-01,4.498712503824195408e-01,3.768250770048296450e-01,3.856755128073033334e-01,4.509859146816143638e-01,3.488772759612466245e-01,4.079305824817862636e-01,4.523638860748667168e-01,3.984746061127427130e-01,4.662823552269096394e-01,4.446812621779798747e-01,4.351660264403858780e-01,4.362290205123485753e-01,4.425063174604146332e-01,4.785140506486329492e-01,3.958298100409368692e-01,3.801559775830148924e-01,4.449622279806878522e-01,4.042698916970672851e-01
5.130770465107634681e-01,5.264268248453751742e-01,5.075792225592866691e-01,3.655984542717606312e-01,4.502323364398251870e-01,3.227056207688764888e-01,3.822921383844224974e-01,3.614321042017311081e-01,4.613222899345851835e-01,3.682659024611985576e-01,5.117288640538165678e-01,4.079406206218486042e-01,4.722734554711889854e-01,5.058534976465199895e-01,3.497765082687682714e-01,3.045309761393636405e-01,4.809486568807454510e-01,3.957549088751365907e-01,3.554821935940082889e-01,3.634175005513303747e-01,3.472026081102427275e-01,4.354861556518205279e-01,4.441032446081690233e-01,4.653600236047339411e-01,3.882200364158301942e-01,3.720863237238594134e-01,4.216233410781601298e-01,3.981558862088262485e-01,3.452954145577672995e-01,4.560772205620061692e-01,4.510474634039677300e-01,4.686768175745261167e-01,3.767618375622738824e-01,3.814225692255174271e-01,5.178570395300385876e-01,4.771472960089898629e-01,4.340783995542600859e-01,3.973126322462278703e-01,3.901305001033528730e-01,3.710847558354808950e-01,4.931017672258991569e-01,5.375220774644255961e-01,3.235367997476732427e-01,3.862295636617529282e-01,3.752516764467247468e-01,4.485890054698565277e-01,2.919972826035721614e-01,4.226343222659049159e-01,4.524931436952533415e-01,4.092963873612463499e-01,4.495860094773801441e-01,4.504345266252166580e-01,3.645170757730303301e-01,5.178204015653338210e-01,3.692824964991893166e-01,3.793691332507909131e-01,5.181246114124578028e-01,4.820784638486049767e-01,4.401779663028538847e-01,3.782279395945661871e-01,4.967972228491016051e-01,3.997916046203485729e-01,4.044699447442263729e-01,4.487553424527847556e-01,4.332858238511315685e-01,4.299305309262760333e-01,4.191187625904460035e-01,4.276967179375352202e-01,4.201688899222593698e-01,4.383696092595820715e-01,4.233406411792350332e-01,4.140948193509654818e-01,4.459649562269289436e-01,4.167123800194100225e-01,4.212699459777037303e-01,4.380765160917731715e-01,4.086466819860020694e-01,4.341370793136602457e-01,4.569268166067454451e-01,4.375667205057551801e-01,4.716396294332620975e-01,4.516543736365589701e-01,4.040231675309186588e-01,4.636254604756556708e-01,4.629148045719846949e-01,4.154531919003278118e-01,4.382909744645262506e-01,4.334943065857380096e-01,4.145907820210020245e-01,3.840839667505958621e-01,4.173404511646943704e-01,4.485715181886396064e-01,4.301321229032049054e-01,4.301746239187970167e-01,4.627635278897978544e-01,4.296556678721412115e-01,4.393671230951953777e-01,4.120944325917200168e-01,4.280184147403624517e-01,4.114101108364134896e-01
5.299385599965514837e-01,5.415357932959339315e-01,5.327920581338618788e-01,3.579007762086522937e-01,4.443128078544411608e-01,2.981479691460487413e-01,3.305486785759161328e-01,3.518873977811394216e-01,4.386870858683289964e-01,3.677449157984740147e-01,5.176190961036203353e-01,3.950246841451185986e-01,5.398772745846421861e-01,4.556077805209339249e-01,3.133662105621154437e-01,3.435398962483631191e-01,4.950248768093086782e-01,3.875333125084495234e-01,3.538406078837288415e-01,3.096331297597723076e-01,3.696834722081573377e-01,4.797970009727853258e-01,4.096268421468540200e-01,5.164321877048698717e-01,4.405166240469239880e-01,4.051099949359367458e-01,3.682386649540357881e-01,3.836364965107549319e-01,3.605012666584990755e-01,3.944774826137167345e-01,4.750416928598383826e-01,4.522332909607973961e-01,2.876083177476120856e-01,3.219655433298600489e-01,3.433288308418418477e-01,4.653777704733148557e-01,4.756559067079082492e-01,3.988185085696736021e-01,4.200742011007615462e-01,3.712971236388128982e-01,4.714934010028062339e-01,4.950469632313962975e-01,3.118729421609015007e-01,3.912214858127489592e-01,4.017000933795552564e-01,4.181936216338771883e-01,3.397895625066467140e-01,3.869085236779888914e-01,3.820532251157896519e-01,3.776659898115426461e-01,5.268064099816339718e-01,4.037928398561977938e-01,3.903721526322013191e-01,5.284977909269077401e-01,4.228004689634235480e-01,3.613051524997931141e-01,5.277754769942866186e-01,5.403494783691277226e-01,3.523307232719943838e-01,4.437543680484100084e-01,4.985636163280451894e-01,4.672156631277971095e-01,3.618987608879743467e-01,4.107246634574592825e-01,3.616854011458217610e-01,4.300542746366298186e-01,3.748130573233637852e-01,4.158167083032418554e-01,4.746835876493197270e-01,4.668954248323076150e-01,4.212515344266293260e-01,4.057962665797881230e-01,3.980077033178980317e-01,4.805636998946690164e-01,4.681683120461254122e-01,4.576048895660893567e-01,4.376242987308486820e-01,4.268341923884658162e-01,3.978166318879645669e-01,4.029469623253887356e-01,4.237998065181038942e-01,4.227228487462680873e-01,4.571963385752591535e-01,3.617591262279039599e-01,3.727127550424138569e-01,4.583055643092486808e-01,3.303313400200657557e-01,4.044891386010419643e-01,4.610529250632600662e-01,3.976689383235345598e-01,4.746826005010472693e-01,4.454308199232590026e-01,4.362662563825223661e-01,4.384525965646750012e-01,4.429130650230735933e-01,4.901879733021828889e-01,3.876551076199979406e-01,3.721129595083427777e-01,4.501726768580999738e-01,4.022335068655014667e-01
