3.313131421281964029e-01,4.491079283800901156e-01,3.213216351758188538e-01,5.457116471938520119e-01,3.980979393118253551e-01,6.235364934245702928e-01,4.342547908319901451e-01,6.339499131015566835e-01,4.589493890638179918e-01,6.119884793761062314e-01,4.818775489381607602e-01,3.742003249413169419e-01,3.650694692996728774e-01,4.752006772466284557e-01,6.839024732325902356e-01,5.514947718204677996e-01,4.021431785701703454e-01,5.502040038112426812e-01,6.019197556242488201e-01,5.348817790756502655e-01,4.256097044662665030e-01,5.708199305904073650e-01,5.667451302292598747e-01,5.106947864179961494e-01,6.403764109234073576e-01,4.905698472827167977e-01,5.441299842568667611e-01,4.716929909864854276e-01,5.003347701974051320e-01,4.537815734412329882e-01,4.458488928733370660e-01,5.335192392572878362e-01,5.760565306824284582e-01,4.551713109652391620e-01,5.548684051495650360e-01,4.274168603542802813e-01,3.735242448246232638e-01,4.695809281934147372e-01,3.983191389641749791e-01,5.863966470832373545e-01,5.144497572042705524e-01,4.191924513619550430e-01,6.342723293331434808e-01,6.346803314801977569e-01,5.720874497037092832e-01,4.944537187705264625e-01,5.854520342950595424e-01,5.145083892798855141e-01,3.325301529316570526e-01,2.508004998184213408e-01,2.996247476044006097e-01,5.385389734799113093e-01,5.146351802953588184e-01,2.965711062658299979e-01,5.099594846119925862e-01,4.844810003975162371e-01,4.228970145805057146e-01,2.642652714848758855e-01,5.721654842415616615e-01,4.597273498570314532e-01,3.846332738702442633e-01,4.510821949297694200e-01,5.310259771183483135e-01,4.473844594958171217e-01,4.735620683660299868e-01,4.693050525405819684e-01,4.547356103387191206e-01,4.301151604575363385e-01,3.375479180526078649e-01,3.387782793350889166e-01,3.830385549305629356e-01,5.158441337296502116e-01,5.068271595776051575e-01,3.785128096575229861e-01,4.078333267327775014e-01,3.728409292817332354e-01,4.263487141658099944e-01,4.395375645946595911e-01,4.031704988322867278e-01,3.431543719003848913e-01,5.126878018155159866e-01,4.577063569777042873e-01,4.233001130145974122e-01,4.513472215094884166e-01,4.752407606497736081e-01,4.171554397362702282e-01,4.886552010805199631e-01,4.081517094895936171e-01,4.363993506251486743e-01,3.833187142059852892e-01,5.272514486950437007e-01,3.847073639103176235e-01,3.628662696875417648e-01,4.675160822847709285e-01,4.674172884667488481e-01,3.910712154821298081e-01,4.217645101185371059e-01,4.606993997828165988e-01,2.765109432525714173e-01,4.349788673028906483e-01
3.378398773637317776e-01,4.637513266294356895e-01,3.287045702788109480e-01,5.422147668838929180e-01,4.033600171954477287e-01,5.977031573511683016e-01,4.223622722997293355e-01,6.300478476605355649e-01,4.878987231666215285e-01,6.185264068198488285e-01,4.805608670090352197e-01,3.850745141224359847e-01,3.665748581827094066e-01,4.938853002997428132e-01,6.624175341042178866e-01,5.184534378789430464e-01,4.199637466270581543e-01,5.713022565996561664e-01,5.877839240144522304e-01,5.411360790592805170e-01,4.095300941640033221e-01,5.670836008594352107e-01,5.389624751129606928e-01,5.114759318325827753e-01,6.255287396698161473e-01,4.579948126761435034e-01,5.368388322712289717e-01,4.586237514637316881e-01,4.476020483474028033e-01,4.794891874630348716e-01,4.107128449534839798e-01,5.394507264698145121e-01,5.934860219828368422e-01,4.940773047878180280e-01,5.683688188243489758e-01,4.207094277238261348e-01,3.904371166628621825e-01,4.738694375703750294e-01,3.927413311594329381e-01,5.543383926343008472e-01,5.790483512093576035e-01,4.552133330011924328e-01,6.582071140020886446e-01,6.545003847264776464e-01,5.472795680079227676e-01,4.807227081126190238e-01,5.375427110294204169e-01,5.582658447620126863e-01,2.990722593745498981e-01,3.017202596039335050e-01,2.410089854761382211e-01,5.337705202293199225e-01,5.011676029682562428e-01,3.055313534284123111e-01,5.020755064844486526e-01,5.113576526283366563e-01,4.256988654866704636e-01,2.754451676628038026e-01,5.998816168776884838e-01,4.064317812071706615e-01,3.841601744125054951e-01,4.556169962018494224e-01,5.581651784992424092e-01,4.514272655233858567e-01,4.962546025483795531e-01,4.528616919427764786e-01,4.947364642280296931e-01,4.287935552726476196e-01,3.455674829689539540e-01,3.180302559207471291e-01,3.975608026053700228e-01,4.706790840691723599e-01,4.363874338962591692e-01,3.688201896522340095e-01,3.885372851709364972e-01,3.580449996570870819e-01,4.468830285384252088e-01,4.581722715367391174e-01,4.341432228318819475e-01,3.628253787356568449e-01,5.111915014983777761e-01,4.793935930511549759e-01,4.270636811317238268e-01,4.989120668866408037e-01,4.854538250062150340e-01,4.101992664748480011e-01,5.711634333086450521e-01,4.582700658739431443e-01,4.061846791795430400e-01,3.778907765909653715e-01,4.594167587645174300e-01,3.635296259616788150e-01,3.521081852175553251e-01,4.547377387324988973e-01,4.461738665095239531e-01,3.524890661820722082e-01,4.107240609739208903e-01,4.541963714271456953e-01,3.058189045277365237e-01,4.468555847519469770e-01
5.283682649437708712e-01,4.654611898871500730e-01,5.329109460973160406e-01,4.182070179252560527e-01,4.035799987982852666e-01,3.846248846365979968e-01,3.701781748131686700e-01,3.166059595021590845e-01,4.037638635753754146e-01,4.080443722817989061e-01,5.178602450922344946e-01,4.468741701023493662e-01,4.705387228587272208e-01,3.645952711311196137e-01,4.041027326884106263e-01,4.115989883607760191e-01,4.371364223525277537e-01,3.892159350535777107e-01,4.210137050447327889e-01,3.743548455514065787e-01,4.364134610620502008e-01,4.740791604115059954e-01,4.820420739331116589e-01,4.604771457328770690e-01,4.700697073622073230e-01,3.939860315535053115e-01,4.560430537546645291e-01,3.822673483132350558e-01,4.458884315328107695e-01,4.056604103172436471e-01,4.768617117501603997e-01,5.101580605523426959e-01,4.008234489123442268e-01,3.518726188846228453e-01,3.738592297186454361e-01,4.260135593869031068e-01,4.124100754755112286e-01,4.352410525012476161e-01,4.420550943413936174e-01,4.370364963407422643e-01,4.807003289735720664e-01,4.266864245028240132e-01,4.360635407496824545e-01,3.616338362391104400e-01,4.625539451626617393e-01,4.265618094555576056e-01,4.273093107540177904e-01,3.953488162683948537e-01,4.051442618471190471e-01,3.947533237635282299e-01,5.065475021992249527e-01,4.392150481161788411e-01,4.396600711971153652e-01,4.145710411811988072e-01,4.165836305519003413e-01,4.222825611215734742e-01,4.652457195674497559e-01,4.583284123250512265e-01,4.153142918380339221e-01,4.474352180141499824e-01,4.580814022518502893e-01,4.850759760010257549e-01,4.086018084367383785e-01,4.017322011448507535e-01,4.122506224816210318e-01,4.425457992036431198e-01,4.050956848047997938e-01,4.237006882405078279e-01,4.384925592019233154e-01,4.127950630272868571e-01,4.492510698026220273e-01,4.590397266487206696e-01,4.685004409836703854e-01,4.512248148505757506e-01,4.510544485426103423e-01,4.426442377171680986e-01,4.445214225811592312e-01,4.075149513132446111e-01,3.978613493928390699e-01,4.255782426065076729e-01,4.069261888115939807e-01,4.266324558850516091e-01,4.379681709898360364e-01,3.785746025008783766e-01,4.175700211287437513e-01,4.314016140205841343e-01,3.730751874386038502e-01,4.151454242301310105e-01,4.358833278705810388e-01,4.360263666059513987e-01,4.780451936611307961e-01,4.397659253662925538e-01,4.440725737918417848e-01,4.191975329394126981e-01,4.396809887250903714e-01,4.778174486755380479e-01,3.858427712269981713e-01,3.999208726090381916e-01,3.686417631020078578e-01,4.037328403717376779e-01
3.393622628460707946e-01,4.432162009533183178e-01,3.261309729995965356e-01,5.351997519652482715e-01,4.152682091064680003e-01,5.934983959435011780e-01,4.511973149208219902e-01,6.143160245639875949e-01,4.563942054096726264e-01,5.879092903565761308e-01,4.411755798592603695e-01,4.102777610649100404e-01,3.860558124369140587e-01,4.864703819116252270e-01,6.433762777147673528e-01,5.249254544107040399e-01,4.065841298989832930e-01,5.303833684051251218e-01,5.775818975510829123e-01,5.233012814154491821e-01,4.586570406639628450e-01,5.468569721747461587e-01,5.024552580131588231e-01,4.858313454089555061e-01,5.759815743062274285e-01,4.605855274544602418e-01,5.219811564398542103e-01,4.965465259683917720e-01,4.690695095107453305e-01,4.648100736259080379e-01,4.431097198907190671e-01,4.980516014478278408e-01,5.744112494693667248e-01,4.748487982466632062e-01,5.267358395905392676e-01,4.478229453515538139e-01,4.280619857604411882e-01,4.982856252979814826e-01,4.323998725093397000e-01,5.046300612343050940e-01,5.173472703257078198e-01,4.440886669083788929e-01,6.107619122938748868e-01,5.801564052114120962e-01,4.945621612703081649e-01,4.513989313073096810e-01,5.639160591356682239e-01,4.931336698335819779e-01,3.460269858544864352e-01,3.245903238257873968e-01,2.928066721627452518e-01,5.265236713016688830e-01,5.065628462932316722e-01,2.967825479722336346e-01,5.022489734375754633e-01,5.075157738431381738e-01,3.979408902774028145e-01,2.846411216889448426e-01,5.220230629907847142e-01,4.061289479321942286e-01,3.684655623784417466e-01,4.460260029123992997e-01,5.295588966384419116e-01,4.242697640074590826e-01,4.850322810735542833e-01,4.142789498244032198e-01,4.772992111178629981e-01,4.222917795545652608e-01,3.819393515762895541e-01,3.470235895531866843e-01,4.252551150909721911e-01,4.677743660540563120e-01,4.578705683567596552e-01,3.934108261478128643e-01,4.079698438563391094e-01,3.756867416214874078e-01,4.443189694216490015e-01,4.406792483712506092e-01,4.526833103535163327e-01,3.705904727931921272e-01,4.903499091729536796e-01,4.458912511879490892e-01,4.413003003007666680e-01,4.799801172861213883e-01,4.364229662793855380e-01,4.164557914714852038e-01,5.163820805048833229e-01,4.385435794991371372e-01,4.049069667119152283e-01,3.973632989757316936e-01,4.679156447790017159e-01,3.989168122675970096e-01,3.826904411358696967e-01,4.223656074137730476e-01,4.425871176372626059e-01,3.681496872391289976e-01,4.345169331991203809e-01,4.296608669873892561e-01,3.066108884949528823e-01,4.079173080289323350e-01
6.826952546648336062e-01,4.868753882804625066e-01,7.079904263746414905e-01,3.807487817870355840e-01,3.868933518602615251e-01,1.964988849891978751e-01,2.857822893512376727e-01,8.373212395043422296e-02,4.014872264359333753e-01,3.559009009530877954e-01,5.631860544476906538e-01,5.268583435607020471e-01,5.311804310426643250e-01,2.585552992833435315e-01,2.182445538253507122e-01,2.989549492346516568e-01,4.686988057871084301e-01,3.645479430875591120e-01,3.327597489855680934e-01,3.104380833432828779e-01,4.437112660894335647e-01,4.207165852420140517e-01,4.266025164610152687e-01,4.430387000150257104e-01,3.956815056334992420e-01,2.885102010461852995e-01,3.919531273852561171e-01,2.532506634926661726e-01,3.813722132722641711e-01,3.611124311328443026e-01,4.711394014303329492e-01,5.005221251788934955e-01,3.551779119695318565e-01,3.363800598836853561e-01,2.657614192807328246e-01,3.953017367429473294e-01,4.691204462965050670e-01,3.789727827716516950e-01,4.331399915024556901e-01,3.840998437682010547e-01,5.061389174439557825e-01,4.600197993773472160e-01,3.634580716067680739e-01,3.231192225398397677e-01,4.258927688306268222e-01,3.905558422199473245e-01,3.196241039600610234e-01,4.133722140586945648e-01,4.008269013922745594e-01,5.002789281382057363e-01,5.444307148408351615e-01,3.511555831825371454e-01,4.012141993475824564e-01,5.180209152389826377e-01,3.909028215273998574e-01,4.197699760928619295e-01,4.690700296303856875e-01,5.484730712318310886e-01,3.532553409129242650e-01,4.215581514761353454e-01,4.848025776313686364e-01,5.085394666784008866e-01,3.717651103425477777e-01,3.999185430082581316e-01,3.681434771391687844e-01,4.414260038488613258e-01,3.989938991259567858e-01,4.186391886779924909e-01,4.763230158571847839e-01,4.524209258144502588e-01,4.624904564235438054e-01,4.038948763145150389e-01,3.623494101827219871e-01,4.794106682624721394e-01,4.541030325182053851e-01,4.633292669675657116e-01,4.623572284182613790e-01,4.188685484087182886e-01,3.871312394767758569e-01,4.574150655062161341e-01,3.620393113328713164e-01,4.365488587917922825e-01,4.488146682834067702e-01,3.670692563728806257e-01,3.934185660820765928e-01,4.364013797403050177e-01,3.835019905797453776e-01,4.357468717836471828e-01,4.248578384088280702e-01,4.490699678389346583e-01,4.005613285674947122e-01,4.283470146899315822e-01,4.590661223059571139e-01,4.246225283084951729e-01,3.953522059121369336e-01,4.667242531552499019e-01,3.609349028576937513e-01,3.870657750074975589e-01,4.909823016885609959e-01,4.242357132210130000e-01
5.238680942671758434e-01,4.435499082030094353e-01,5.021787591543637186e-01,3.239593268242944024e-01,5.073413849256407371e-01,2.860092669554600286e-01,4.767699235911954103e-01,3.081419005796794952e-01,4.233304127189330690e-01,2.407644198232772037e-01,3.759706974575343641e-01,4.853687879938517469e-01,5.260929364812989562e-01,4.399012677926825154e-01,1.755056818997898227e-01,3.684019777883381086e-01,4.887600859074244242e-01,3.342865151591189465e-01,2.437167581502935609e-01,3.134192223387325948e-01,5.275649887516657977e-01,3.482203090424736414e-01,2.811479066217950074e-01,3.773480264751593594e-01,2.182856869674756894e-01,4.559332050796922053e-01,2.864321911213318916e-01,4.400837654365359897e-01,3.699540073405278573e-01,3.810576647766539260e-01,4.841446753301223427e-01,3.365157706262994486e-01,2.604119475306871934e-01,4.291954309442802540e-01,2.694374435340408103e-01,4.824621933719585032e-01,5.471214860967091864e-01,4.272676638164934482e-01,4.905193612418808913e-01,2.689368738631960909e-01,3.156389559855314886e-01,4.545703086083110467e-01,1.902654417587104629e-01,2.426228947688026938e-01,2.434092137160759894e-01,3.583306282796434039e-01,2.978188831454942065e-01,3.258495152873984169e-01,4.717448704688387839e-01,5.535661881944410334e-01,5.990771250915669643e-01,3.066439690051238065e-01,3.446311645678636904e-01,5.714148368951896817e-01,3.601659325301304060e-01,3.331004175780429843e-01,4.573119966090185562e-01,6.029213468738612303e-01,1.962016371626323641e-01,3.821563305200362803e-01,5.136082551000525909e-01,4.347143467374091630e-01,3.201057855002331642e-01,4.024800334801311719e-01,3.398783537471689598e-01,3.789606651011003802e-01,3.729980473727544377e-01,4.096904737321829804e-01,5.427411846659180306e-01,5.250693392350659350e-01,4.956813345347394484e-01,3.195221157311845528e-01,3.219948638636676019e-01,5.119493308377067731e-01,4.774310728466286124e-01,5.000846751245506816e-01,4.354170933748588990e-01,4.060343556000446941e-01,4.152772869959475699e-01,4.705658422904613336e-01,3.717450301254976441e-01,3.858711574472092343e-01,4.696214307110364028e-01,3.467377264627097277e-01,3.128009246337535298e-01,4.593956613160762870e-01,2.820624979390190523e-01,3.955093190887374877e-01,4.194922838547660571e-01,4.294999393888010442e-01,3.857838407341915854e-01,4.962506172282009076e-01,4.974784066486107603e-01,3.865908562200781606e-01,3.640660480796626963e-01,4.996884619445774445e-01,4.165061993570312593e-01,3.466274036117650281e-01,5.932908937930991833e-01,3.873801451564880538e-01
3.178152662613024648e-01,3.171305187481378018e-01,2.570078098857584981e-01,3.771243986337069476e-01,5.355730279895566381e-01,5.844882173680490123e-01,6.594880345174143343e-01,5.783659232420373941e-01,4.490476950533069944e-01,2.510575571153846886e-01,2.933199756123288648e-01,4.408651831401946275e-01,3.804114006856168517e-01,4.683047229569231584e-01,3.643774542791505811e-01,6.098205481034941755e-01,4.738670152630105603e-01,3.966363527279866408e-01,2.906680726679462534e-01,5.439782742194536613e-01,5.647333755759156304e-01,3.322194494187340474e-01,3.172277339286189157e-01,2.801009530551573645e-01,2.706693733697576043e-01,6.182642247757068610e-01,3.864092076410078347e-01,5.233156937697556188e-01,4.476712117222551024e-01,4.751923390266911684e-01,4.158809997183957607e-01,3.197092671568878552e-01,3.941081600460811241e-01,6.762148660179875259e-01,3.983783766595941356e-01,3.624226141372594023e-01,4.291082475876424884e-01,4.593269042703424510e-01,5.028176384052606140e-01,3.707147534809027145e-01,4.000555152327442965e-01,3.331486923036849901e-01,3.680057202833861285e-01,3.982393284891328489e-01,3.757169552156808257e-01,4.580204006163369201e-01,3.955407028149501292e-01,4.341161255421538412e-01,4.432925888053464991e-01,6.198037192583770727e-01,4.232873579649145679e-01,3.585866106988904733e-01,3.699229547334222934e-01,4.705101953519024160e-01,3.811990992519847521e-01,4.320781435017544969e-01,3.588789394378268938e-01,5.350746696679461456e-01,3.655553057907373615e-01,3.630766142551624109e-01,4.135913625800860527e-01,4.464561586893329714e-01,4.346479576887334884e-01,4.377452279896572596e-01,3.961718714900410721e-01,4.451902564838065013e-01,4.748734232895014395e-01,4.309808374962013633e-01,4.447190814204072251e-01,4.408160178518727990e-01,4.787300950714666326e-01,3.696270003236409307e-01,3.127766029498116884e-01,4.248881837796766869e-01,4.081867193969190288e-01,4.267700639162816389e-01,4.535743778890479749e-01,4.443172813811639421e-01,3.767069474582068200e-01,4.377601173158418568e-01,3.842970017288249718e-01,4.528406541825790166e-01,4.496128203824127922e-01,4.325435495096082161e-01,4.163868825344279601e-01,4.211939439390585127e-01,4.654172288262276025e-01,4.406460797319087241e-01,3.824587193642492444e-01,4.365184018461891191e-01,3.405726624266741109e-01,4.069678791567712950e-01,4.280047182212627366e-01,4.303405970364826971e-01,3.444718204051812060e-01,3.736611171736316517e-01,3.995865673502216886e-01,4.540682398422837829e-01,5.884091309363806976e-01,4.577631773530141945e-01
6.071766450615626587e-01,5.612189797645014133e-01,6.433270018830630210e-01,4.593484467315377406e-01,3.346873779366843493e-01,3.025282607555918046e-01,2.226509206667135476e-01,2.351558406271073431e-01,4.131110018706203313e-01,5.362930908934271379e-01,6.301904860303028100e-01,4.390735560709134178e-01,5.021333094446168710e-01,3.734469947438250337e-01,4.902632963733625227e-01,2.787968602807944229e-01,4.146208402029770146e-01,4.341799908991238466e-01,5.193046167584016715e-01,3.232809195094081822e-01,3.413583124903608601e-01,5.650689064297584885e-01,5.766997142821727040e-01,5.569259558140513544e-01,5.944202149810431379e-01,2.519662920214498225e-01,5.176307924785679138e-01,3.390810493449261109e-01,4.324879617805367227e-01,3.844759006098689147e-01,5.051489366895993705e-01,5.921596304812873912e-01,4.511442963332975564e-01,1.988848359449127690e-01,4.767340487100433233e-01,5.212920084430587853e-01,4.161080606870822818e-01,4.173960243925829428e-01,3.787769525718624464e-01,4.742258132757488087e-01,5.112262415541053429e-01,5.251566455613442264e-01,4.545465671817701114e-01,4.400268010014285469e-01,4.979265199607994519e-01,4.395472288120123583e-01,4.551969427346224673e-01,3.943418134454535484e-01,4.226488091145448323e-01,2.217811661377201427e-01,4.689054216891947457e-01,5.317588650852830279e-01,4.811094669955554015e-01,4.008498206628162697e-01,4.728392607309637174e-01,4.189166873244967171e-01,5.199131931827281061e-01,3.587893026861330714e-01,4.744066184595739921e-01,4.711867008448401561e-01,4.528132232790138545e-01,4.318576574636033283e-01,4.292351190236123326e-01,4.067415028285363277e-01,4.373515852029193351e-01,4.226388543312686319e-01,3.715483426601613459e-01,4.203037910028893376e-01,4.001864866337480620e-01,4.030242474552133136e-01,3.971699659946123506e-01,5.183172065368238934e-01,5.842072277644406730e-01,4.342827142703385990e-01,4.548371799926549941e-01,4.303125238377890072e-01,4.066013999884303676e-01,4.074582685344387833e-01,4.506784061356934323e-01,3.824343698485047627e-01,4.979710918492261107e-01,4.146051927111787383e-01,4.158322602694998760e-01,4.142439483405094269e-01,4.332824048038458331e-01,4.250989230237253169e-01,3.670642155559145636e-01,3.823238134600910332e-01,4.615850792215551723e-01,3.945638409261639779e-01,5.556869484762391176e-01,4.584308853502891967e-01,4.282081253744200455e-01,4.286327667348046599e-01,5.249911663274203777e-01,4.727016533318899594e-01,4.509127735799167702e-01,3.868143321147446967e-01,2.476935540993429330e-01,3.623257373023651140e-01
4.424589682837987703e-01,4.310267359232816675e-01,4.379642683032441974e-01,5.182920381744076099e-01,3.984185337487395895e-01,4.973040464641728664e-01,4.569849329692431406e-01,4.346337800804294660e-01,4.625456386859277402e-01,5.496507175423016589e-01,4.806693178504461983e-01,4.452171661635372368e-01,3.498854526039313906e-01,4.531677649463515256e-01,5.605199082072593875e-01,4.126434418926945846e-01,3.892838714141458878e-01,5.281740715602738501e-01,5.222569822130229689e-01,4.949855350739132964e-01,4.799599035720746310e-01,5.226686601894637851e-01,5.611089839149537850e-01,4.422888945890908752e-01,4.798496816976519641e-01,4.014273817337366546e-01,5.361591324616045151e-01,4.307930507578292545e-01,4.991725978649966811e-01,4.174008864348482950e-01,4.574089558953802759e-01,5.324887521068757401e-01,5.503952285867286243e-01,4.097476925107205736e-01,6.342110154675968392e-01,5.058166802186548905e-01,4.227273930342824171e-01,5.010364084521079509e-01,4.225356299385573111e-01,5.137056587509637451e-01,4.101864238151489150e-01,4.735493593649025001e-01,4.795341359749059618e-01,5.234319138151963813e-01,4.339873427149432139e-01,4.833297485858602527e-01,4.989336511985581479e-01,4.468590866695500430e-01,3.942929950496057434e-01,2.522635241734720868e-01,3.441308530692128720e-01,5.229575024171289055e-01,4.619159853527173287e-01,3.775866964519661861e-01,4.616688565057896487e-01,4.387735711856504683e-01,5.037859249319507349e-01,2.798299510967618975e-01,4.997491221198096523e-01,4.011833832614340456e-01,4.072652310972936229e-01,3.971464233975184888e-01,4.839327575058562925e-01,4.601028354437436407e-01,4.829482063322502183e-01,4.269452313202482530e-01,4.054798814862548006e-01,4.193953880500446152e-01,3.768692760643742590e-01,3.890645018584047987e-01,3.927136967794471745e-01,4.734595736098992647e-01,5.274207136854580646e-01,3.906283982802982724e-01,4.205105057517999900e-01,3.952770164912757789e-01,3.862090730443357156e-01,4.246195382825994069e-01,4.698307489912764146e-01,3.677957637342624819e-01,5.383747772430432788e-01,4.315276307642714748e-01,4.193709027878529949e-01,4.680183136954989553e-01,4.529768506697369190e-01,4.212000297400063653e-01,4.319268369677611297e-01,4.029644450391245969e-01,4.302569901238600392e-01,3.506281153469252843e-01,5.157366090643703549e-01,4.498871931202191865e-01,4.008472925282707822e-01,4.394652844490953281e-01,5.005337319621624426e-01,4.233038170537105627e-01,4.729815833162956396e-01,4.267481546490763389e-01,2.821953833683783497e-01,3.832932379609642060e-01
4.269948102701741632e-01,3.963686134515668202e-01,4.127683064622232334e-01,5.218470349556263432e-01,4.276247505371558177e-01,4.939594319797343536e-01,5.144422190356989777e-01,4.437823940977848602e-01,4.668537577168597186e-01,5.294229239392663766e-01,4.086328564409725250e-01,4.932442060455064503e-01,3.387086162005735201e-01,4.576842381477863597e-01,5.068805293407226964e-01,4.267317770243831965e-01,3.852028581035760180e-01,5.228957563051218616e-01,4.972989860430415132e-01,4.891264036528535364e-01,5.521273640281287864e-01,4.594361399618084318e-01,4.970942454915427966e-01,3.979821353463706690e-01,3.917473768085982799e-01,4.251730392772916090e-01,4.863677103187118989e-01,4.576781175900646592e-01,4.778038992540512009e-01,4.292828658645881923e-01,4.452955597898951012e-01,4.979170798762325156e-01,5.750620956823669916e-01,4.806950726038255461e-01,5.825975808895681451e-01,4.968056638638851941e-01,4.557929801610963727e-01,5.098686777519743085e-01,4.408312835609449754e-01,4.806761053019868446e-01,3.683220649283560633e-01,4.663051506345803898e-01,4.891505895106658119e-01,4.561546398120416845e-01,3.601396512858326959e-01,4.272060406720685766e-01,4.719066172054643959e-01,4.620111849478420463e-01,4.088413357147016036e-01,3.645609822671423972e-01,3.570588127443902193e-01,4.642373919120093562e-01,4.483256618333880117e-01,3.635384797204493923e-01,4.135875550827048386e-01,4.386875992935455604e-01,4.470092104701728908e-01,2.884934547490629608e-01,4.510409482082429200e-01,3.550857924025906942e-01,4.398172182554558884e-01,3.960134925254291671e-01,4.878315256687315027e-01,4.603381342820456745e-01,4.953393166528477498e-01,4.033623383516304894e-01,4.363871146441359317e-01,4.190953959052213240e-01,4.051367811979854627e-01,3.868674173548768414e-01,4.495656460445065505e-01,4.092370809814344645e-01,4.537745898750754625e-01,3.985271269896637492e-01,4.134332485949206992e-01,4.157245352330273813e-01,4.022913071749726899e-01,4.132795559585787371e-01,4.808873086161014609e-01,4.339603788236808812e-01,5.011977193091508020e-01,4.257214787467911710e-01,4.172281922229877371e-01,4.707157928656127144e-01,4.433528137254693080e-01,4.137517991327362421e-01,4.523137667671765505e-01,4.245215144929316287e-01,3.869434634024533359e-01,3.785785974050031033e-01,4.357384389620175269e-01,4.617152032830313391e-01,4.311110790750878330e-01,4.017309213940865043e-01,4.283393016273773779e-01,4.276301381111582978e-01,4.646370342508315265e-01,4.119135006181106062e-01,3.567352895567296733e-01,4.001257048822703943e-01
4.113426704200386363e-01,3.969594026830701172e-01,3.941873208278556806e-01,5.155982769861412462e-01,4.414213868851062927e-01,5.024040812389597432e-01,5.283457654414269733e-01,4.710567954191520190e-01,4.335722627480555480e-01,5.150273253405009966e-01,4.070965461650659645e-01,4.735223660445180838e-01,3.450315511871217544e-01,4.613279822454396384e-01,4.948712780169151060e-01,4.543727757187782657e-01,3.874064757994357122e-01,4.831824632069251502e-01,4.996583779862634467e-01,4.853341921448856011e-01,5.467970964724250260e-01,4.514091333227192027e-01,4.993206489074428767e-01,4.136059504710743462e-01,3.820091927939808230e-01,4.598436266408632012e-01,4.777819395176950978e-01,4.574423163683620785e-01,4.908037414797400966e-01,4.325204913544952734e-01,4.679337270182085118e-01,4.829145815431808986e-01,5.563090534578107871e-01,4.647392316218248998e-01,5.573789919778092683e-01,4.504513514054461210e-01,4.578860376404905175e-01,5.081127768216930907e-01,4.566952211996185285e-01,4.793654130243722444e-01,3.738372954224260525e-01,4.530194395043459776e-01,4.861332107992808460e-01,4.133049582386841281e-01,3.680813306887404934e-01,4.266372855121550733e-01,4.806877713674667651e-01,4.411704956757853680e-01,4.061001508225453582e-01,3.750757787967997081e-01,3.954718673417905728e-01,4.535054772421491243e-01,4.420649303144272291e-01,3.569851949687221082e-01,3.904207861149218139e-01,4.440678477575776828e-01,4.407914428841692156e-01,3.035278611345093025e-01,4.352540499709622868e-01,3.756045808290366383e-01,4.357138099234914019e-01,4.269728541073304906e-01,4.571811598182182745e-01,4.502923780950828236e-01,4.893957801177698519e-01,4.162897281456902632e-01,4.327330950689887157e-01,4.194802195648171250e-01,4.122369745206141967e-01,3.984222409344777560e-01,4.545082016743873798e-01,4.296120938923504440e-01,4.672062470943690315e-01,4.056813606685609197e-01,4.208991797980560223e-01,4.204551313050031713e-01,4.079433952269028163e-01,4.050100298164496238e-01,4.646508957841462006e-01,4.366404899431475251e-01,4.631621660825183118e-01,4.268314174946780670e-01,4.208961298605291557e-01,4.443805953032702316e-01,4.396395203682210706e-01,4.179804288664580869e-01,4.280448410232600698e-01,4.266650946052309989e-01,3.943905173272785891e-01,3.981390180492480058e-01,4.504902343828610101e-01,4.642398358101974543e-01,4.375447069420138613e-01,4.017121717274670378e-01,4.293516538078674394e-01,4.456666686426010715e-01,4.387757267334505551e-01,4.209578471833750335e-01,3.396158622956892414e-01,3.995472633341651258e-01
