4.309827826154859487e-01,4.283716151678422235e-01,3.880063213082770024e-01,2.159796784992052132e-01,5.345794931885560208e-01,3.841471641854758423e-01,4.745187540794646441e-01,3.551170542864273694e-01,3.653145883816224515e-01,9.321591344688251457e-02,4.074244332103898469e-01,4.432950672162940253e-01,5.669439337077035734e-01,3.532937721289461930e-01,2.102687222486153418e-01,3.822683383340042540e-01,4.288453176863167293e-01,2.259601340993570295e-01,2.174095374264235492e-01,2.662075468716947890e-01,5.110003281875301617e-01,3.388273890169454794e-01,3.402246156172624714e-01,2.672948530993993210e-01,2.750236418843178265e-01,2.986838924812483809e-01,4.089931709180060215e-01,2.341151009683567763e-01,3.985010002444028254e-01,3.941317096052509017e-01,5.246986586520006046e-01,4.851093711778817763e-01,3.023841306615685509e-01,3.515330111804624291e-01,2.779915775836433456e-01,4.339953406367846322e-01,5.324326085069549519e-01,4.147449170754295977e-01,4.910272913729826216e-01,3.294599773126027920e-01,3.456902876639657562e-01,4.568290383106279329e-01,3.298743535984497433e-01,2.809739948712071111e-01,2.813333991110246179e-01,3.907898897903347990e-01,3.721373844669429443e-01,3.831803913859567756e-01,3.970456040438167244e-01,3.709159165991389728e-01,5.554002576147226700e-01,3.198933911945103792e-01,4.758985041919471248e-01,4.240252001299367191e-01,3.946401409336513511e-01,3.122749533129291488e-01,4.485414040629693289e-01,2.694265342100768401e-01,2.886411142000055996e-01,4.069726614675682752e-01,4.404621552240344795e-01,3.799516189710835379e-01,3.518091502056376885e-01,4.548059110302528074e-01,4.184799054703829957e-01,3.872229387575333859e-01,3.316090696109278424e-01,3.982186663939620841e-01,4.854850869792253221e-01,4.903976442622978160e-01,3.758895456949317704e-01,3.946812443669613923e-01,3.315561697400636332e-01,4.778091466748008442e-01,4.701723892521991743e-01,4.722946343056259044e-01,3.409261434692267279e-01,4.084268269333368173e-01,4.675903191049102237e-01,3.826343115416624974e-01,5.410709631906021055e-01,3.535849188745145422e-01,4.538224114971982082e-01,4.054155611911312573e-01,3.029511537678724054e-01,4.612771781878212130e-01,2.471224354097628917e-01,3.563515260853927225e-01,4.338417987950104471e-01,3.145747312914849991e-01,4.429998004633670661e-01,5.936231897383330569e-01,4.874981687261002450e-01,4.451978780973536165e-01,4.081191664760003834e-01,4.777800927058286629e-01,5.284001113992778942e-01,3.577117945517264697e-01,4.574177340800065772e-01,3.966152288768834966e-01
4.629139630752503454e-01,4.783423725710855834e-01,4.184842989579662942e-01,1.488295141915734199e-01,6.067067033921089703e-01,2.271841704279213836e-01,4.603221467001574196e-01,2.520205284708608717e-01,2.871383680647632275e-01,3.019844069427957134e-03,4.485067930278295867e-01,4.557663123729524535e-01,6.162403453052922586e-01,3.285664334003812748e-01,-3.802222647205921735e-03,2.292435242196081691e-01,3.793668497446478494e-01,9.335829307358789464e-02,1.799900649312538015e-01,9.446815989068851893e-02,4.873787996402649259e-01,2.414134251162245171e-01,3.821925721360784345e-01,2.765312645458304353e-01,1.764250155783069762e-01,1.201608206332173134e-01,3.626323034972264159e-01,3.062020705119616881e-02,3.585237886334909363e-01,3.566998206005178584e-01,5.932802185612906509e-01,6.028432222824442466e-01,2.678912509664619912e-01,1.466231824162068653e-01,1.550260532167472283e-01,4.124235248835477763e-01,5.839944858909600356e-01,3.183483975162708091e-01,4.336298996363351366e-01,2.965465745864908631e-01,3.660539478531477098e-01,5.486014535174006390e-01,3.257608105735798620e-01,1.425607676616640340e-01,2.434212551966468685e-01,2.967550614129965125e-01,2.515100565278398648e-01,3.947920260802912917e-01,3.378874610326844663e-01,3.159739103514086489e-01,7.057752085643047568e-01,2.656374651549999744e-01,5.597897869205651356e-01,3.996528042022886029e-01,4.102740168165206480e-01,2.893388353064179075e-01,4.043679050259552099e-01,2.035738734572574704e-01,2.319966865140783430e-01,4.653087034606065986e-01,4.957020076729651836e-01,4.062742974682116426e-01,3.676586170857968350e-01,4.606650114082516123e-01,3.768624203080158663e-01,3.389910535666453839e-01,3.501605166389592516e-01,3.883345372742250112e-01,5.332681333375577371e-01,4.699122650660338962e-01,3.794419841977221264e-01,4.065096818908200960e-01,2.627985015104825628e-01,5.260375422530276790e-01,4.766051122669073825e-01,4.892843957630733653e-01,3.887699425092011052e-01,4.177471782228763808e-01,4.383879154872280526e-01,3.933061734362687800e-01,5.960837508691050335e-01,3.097397913324286267e-01,4.932901520731461376e-01,4.168873947653237710e-01,2.114084144657216169e-01,4.674606050315376904e-01,2.714461964569243602e-01,3.307362767360119138e-01,4.134119111413340208e-01,3.089077380201602496e-01,3.962299477354453980e-01,6.069615997618549308e-01,4.980800358073212974e-01,4.137484194098802748e-01,3.019352258742008521e-01,4.299114447524142180e-01,5.272017216965376729e-01,2.914119715101657349e-01,4.545622899079392321e-01,4.166952258731089209e-01
5.255915822504695356e-01,4.692443488208168922e-01,4.855374733996565273e-01,1.481093512211621444e-01,5.518097886168428223e-01,2.236821659323077194e-01,4.419706373836301272e-01,2.003530397103389649e-01,2.717991110833951618e-01,4.873819074096064075e-03,4.813065270174191057e-01,4.811583382278192822e-01,5.961604880070822121e-01,3.163578805934553762e-01,6.278798063422103004e-02,2.720216860502245870e-01,3.866297369135618944e-01,7.779704476782267619e-02,2.105818648148220229e-01,1.383327679707891389e-01,4.849437479763800685e-01,1.827786966718205064e-01,4.050802910205985041e-01,2.256355101605543867e-01,1.674505369981119651e-01,1.714282838806127640e-01,4.017460314097458518e-01,8.555312822348065671e-02,3.801369830015696727e-01,4.199780998312097613e-01,5.755435002500022268e-01,5.886160776428128738e-01,3.896411122967862739e-01,2.667368134970874993e-01,2.511604704759997087e-01,3.689785782976401363e-01,5.056943293820873597e-01,3.068176782508226230e-01,4.225559455517979290e-01,3.682947141727672680e-01,2.871319091788830935e-01,4.714890941680308645e-01,4.254228771000722609e-01,1.348295456555830829e-01,2.519026748253483383e-01,3.242347215790444270e-01,2.933178282409599213e-01,4.809360156056212143e-01,4.056871879358364130e-01,3.907069443937892239e-01,6.448062430239916987e-01,2.617283596214889929e-01,5.835734740514924024e-01,3.175210177087041674e-01,3.592191446843610581e-01,3.058278925867469744e-01,2.917882400485461991e-01,8.498307825005457783e-02,2.743686401334366476e-01,4.448380660394444797e-01,4.801362407233085161e-01,3.759505664865754326e-01,4.135277437300657333e-01,5.014151575427168162e-01,4.199118301411445264e-01,3.424259696955843646e-01,4.045661586034526858e-01,3.774641637914558645e-01,5.388001650148859234e-01,4.539507829298982111e-01,4.064053366246034860e-01,3.944814786241612747e-01,2.164767203984842292e-01,5.162437400065862381e-01,4.424908904200906545e-01,4.827276287141876177e-01,4.080415611536403198e-01,4.081596008830554179e-01,4.239653780727144494e-01,4.503585450223462905e-01,5.587290154038322409e-01,3.225337457044475387e-01,4.882262387945080495e-01,4.419274884467528919e-01,2.313988882492452048e-01,4.511055258674946944e-01,3.321383408139761961e-01,3.699115344071645661e-01,3.803794034910045196e-01,3.226152074367278355e-01,3.152421369516559269e-01,5.885362666323648018e-01,4.938049625260280684e-01,3.695434851853073854e-01,2.414407379523305086e-01,3.811785430338843206e-01,5.254225494756493697e-01,3.260568476350148015e-01,4.816201200381943770e-01,4.544552273054340841e-01
4.168289164137181091e-01,4.103929025358450389e-01,3.763254215474599040e-01,3.050742695441555075e-01,5.043419462035699796e-01,4.541804443168373506e-01,5.125520713065949696e-01,4.142391126433974113e-01,4.171306143706278724e-01,2.188594854715539550e-01,4.311450348332239169e-01,4.042559250063214593e-01,4.452695303686797224e-01,4.012556311102852269e-01,2.874195883919115069e-01,4.348923881566238436e-01,4.229953403960508562e-01,3.033274262667652321e-01,2.939884473633894157e-01,2.651183800608457042e-01,4.897304499591685900e-01,3.649978993175529984e-01,4.502918469798355416e-01,3.404857717652751692e-01,3.101557954891819291e-01,4.593920477328191088e-01,3.662363797345701832e-01,3.646789323211432343e-01,4.190025430415457164e-01,4.089158833966241580e-01,4.630432171164247657e-01,5.389510704866325996e-01,3.090739506578795703e-01,3.722243639404612114e-01,2.711866704449776844e-01,4.110326575553587825e-01,3.935805436506700228e-01,3.921451515393579168e-01,4.701686987088318226e-01,4.321927957817502386e-01,3.912339144047474737e-01,3.960091797455314033e-01,3.810748931783861648e-01,2.055888758778675607e-01,3.781825178747958982e-01,3.686901598524534029e-01,3.234030398973667397e-01,4.125674507632138832e-01,4.139214866233654755e-01,4.870915795871763043e-01,6.392364327995440076e-01,2.839891886146075906e-01,3.642019845166045156e-01,4.604870338355425141e-01,3.392148821638150680e-01,3.812756541109720287e-01,3.274905784053473989e-01,5.009302947551278473e-01,3.196189762849569460e-01,4.580710854634129636e-01,5.861210995083849795e-01,4.604839419459283434e-01,3.404369058101054946e-01,4.505275759568254101e-01,3.679653247271704175e-01,4.767512343403884634e-01,4.349218388514705103e-01,4.484012441069380461e-01,4.207121316455532667e-01,5.127573342899530706e-01,5.290660759001352131e-01,3.827294647034214514e-01,3.264813360050481394e-01,4.266973553141944486e-01,3.826107509456005973e-01,4.612300280074458914e-01,4.879508274719706606e-01,4.430396973837935071e-01,3.336878481136133501e-01,4.779048019538067460e-01,3.785273630583859683e-01,4.171793363009943523e-01,4.000639337036142051e-01,4.076355029046204725e-01,3.669961981783053662e-01,4.049516735077478558e-01,4.910369317697126368e-01,3.526752317862011932e-01,3.315503018221920284e-01,4.831488489988406410e-01,3.359795905530132409e-01,4.141740609666378359e-01,4.683887142050704999e-01,4.047040434765323269e-01,2.161949058291404990e-01,3.321386817591526208e-01,4.326790580694104826e-01,4.274909923100016496e-01,6.233019106879833515e-01,4.808873250915646214e-01
4.050891381743215724e-01,4.921288609395480518e-01,3.645093631287660285e-01,2.858631970251287457e-01,5.712222144096638088e-01,3.165201515260912535e-01,4.823314055451440874e-01,4.486824268167243224e-01,4.202137154263527186e-01,2.201687045060981285e-01,3.938501903860195386e-01,4.238893054569390362e-01,5.435684635343230875e-01,4.845809344259517371e-01,1.847997648479248745e-01,3.230857814395649008e-01,4.490114287143530114e-01,3.256573849568203949e-01,2.686139292716438476e-01,2.989934386908698061e-01,4.906389494520746464e-01,3.443484299877249688e-01,3.336867611780470200e-01,3.503901990168379887e-01,2.446447789335423340e-01,3.325227018696489401e-01,3.366916076487863063e-01,2.716992076073510010e-01,3.826931703072084523e-01,3.786537572250172623e-01,5.140102842025509045e-01,4.431485787917703312e-01,3.119399680289441923e-01,3.890950421305862106e-01,3.420351738919902851e-01,4.798220413815192376e-01,5.656284390560984976e-01,3.833093515366107207e-01,4.312463136681796705e-01,3.352752609425427854e-01,3.192276977111010994e-01,4.807165538452742859e-01,2.857946826729801937e-01,4.049257669290573514e-01,2.946093051741608404e-01,4.073505945547599705e-01,3.255454272959867335e-01,4.368095142947185927e-01,3.739389934300983986e-01,3.731835863614838544e-01,4.972110215480173290e-01,3.221498979725968548e-01,4.791539505138481259e-01,5.200678360211311579e-01,4.755233339652573665e-01,3.351526916557958646e-01,4.404688800951021554e-01,3.609832702102681590e-01,2.968153219142875554e-01,4.011442909294854475e-01,4.484841864446210136e-01,3.858858087584545182e-01,4.265165444189707999e-01,4.834987965071455007e-01,3.595446962487478526e-01,3.909914121355189121e-01,3.867017787496354053e-01,4.061484160683872524e-01,4.608173578494518252e-01,4.615468273095041929e-01,3.784907176520085903e-01,3.711414171419127328e-01,2.660321662519620212e-01,4.411518273701346415e-01,4.254591488259962251e-01,4.212053915498379930e-01,4.076749499523168452e-01,4.587018357719683248e-01,4.177741150656034130e-01,3.669405135413880137e-01,5.790162002245204942e-01,3.899965880708599619e-01,4.738801872725200148e-01,4.748420315106099965e-01,3.152249774591182607e-01,4.549716931984396084e-01,4.352984722325546341e-01,3.628819506502842240e-01,3.950330720238635074e-01,3.141977747269674159e-01,3.881646025656826926e-01,4.783375056639640466e-01,4.132586571765382577e-01,4.530383839803022727e-01,3.500790294314102824e-01,3.526876784512095742e-01,4.978408251768972614e-01,3.674008231958307835e-01,5.457105490106437529e-01,4.338899593449762615e-01
4.198386474563356452e-01,4.373505461743157907e-01,3.588495905204165948e-01,7.052860832161611526e-02,5.924731593000086560e-01,3.410139986200801387e-01,4.815562126763628381e-01,3.100858561522644719e-01,3.187226993334509872e-01,-9.838141297743585589e-02,4.280759536499412210e-01,4.114124975142990914e-01,6.250441934839736646e-01,3.173240020046215193e-01,7.674625679756713614e-02,3.191768448883769427e-01,4.170949419853201556e-01,9.094922225771556734e-02,1.243034311997620600e-01,1.385163925517449157e-01,4.742339382968683292e-01,2.499511037963769167e-01,3.318551180577143933e-01,2.135008208997306589e-01,2.020227867455686721e-01,2.047696279449346679e-01,3.581909639278075264e-01,8.323699989971761193e-02,3.702508439033891374e-01,3.503409182449295223e-01,5.888644950517422094e-01,5.102627587621474392e-01,2.107013683467713339e-01,2.218766698192921050e-01,1.903032366803139308e-01,4.209796223442428542e-01,5.568268641066919100e-01,3.093563821133693548e-01,4.576793774348651422e-01,3.036959822808583120e-01,3.056986955970790176e-01,5.069612241162100297e-01,2.961986185427100682e-01,2.091165409420848165e-01,2.419240760036100168e-01,3.597955598545231615e-01,3.075607341143686835e-01,4.142074990123745803e-01,3.759228934475646877e-01,3.336322265241815632e-01,6.681513045909992510e-01,2.132118584706242659e-01,4.941007361625222583e-01,4.527102046857948148e-01,3.819298316499382673e-01,2.863064897605296366e-01,3.384410678856298871e-01,1.664868154814255763e-01,2.265086189456959886e-01,4.647582152518312526e-01,5.038797357542138533e-01,3.974362892554338389e-01,2.964995881845039483e-01,5.004058310325115722e-01,3.905462894480341007e-01,3.793966876801727617e-01,3.557537130947252546e-01,3.735219303806171509e-01,5.514587400247962234e-01,5.614296166274086453e-01,3.911648661193171117e-01,3.421677824601607742e-01,1.490959164900912404e-01,5.175559463983183672e-01,4.459825575886424143e-01,4.867734452590004035e-01,4.237596695308417649e-01,3.983385399428170937e-01,4.080749847761283022e-01,4.759915850554253813e-01,4.972386395322488384e-01,3.351122801525621142e-01,4.604723343038971684e-01,3.850084835624588142e-01,2.234172112594336457e-01,4.785386765736890924e-01,3.282996207158779267e-01,3.704351322087684473e-01,3.894031658302204990e-01,3.102093539377341891e-01,3.361964011066595481e-01,5.558437797591261331e-01,4.979995401617128836e-01,3.729234579984572195e-01,2.414399064362662273e-01,4.160031134646177686e-01,4.838667548879436175e-01,3.257671508879848021e-01,5.705503703362319046e-01,4.525206125695881432e-01
4.326591019390225168e-01,4.220930802770135881e-01,3.684206224101099214e-01,4.849952805410695511e-02,5.802936562471631143e-01,3.536438538563429490e-01,4.865382290700646650e-01,2.906115063206102245e-01,3.305837558452485725e-01,-1.385814479049478631e-01,4.133879821598560045e-01,4.193698534756522545e-01,6.349638323218855795e-01,3.211039070442021637e-01,9.807486287790884161e-02,3.228404184295413093e-01,4.340637345145288428e-01,8.307394693641556582e-02,9.717495286772404040e-02,1.615345402605657399e-01,4.875957298553111330e-01,2.576138473139967244e-01,3.048372989158057988e-01,1.733471211623234254e-01,1.854296036789087609e-01,2.120934244009534397e-01,3.824524488004818479e-01,1.311958117995329354e-01,3.829953943211192313e-01,3.587759307008542842e-01,5.784703976124336844e-01,4.852836529651972652e-01,1.796798182091879359e-01,2.487381324957310680e-01,2.283700471131872023e-01,4.523436232137616475e-01,5.550954820918567734e-01,3.344822116016043512e-01,4.875431248477778978e-01,2.711706183396054293e-01,2.838308491061308780e-01,4.859022230502751949e-01,2.613925876977756246e-01,2.281379065635842363e-01,2.402847202549393546e-01,4.001351008289081856e-01,3.040905751343843111e-01,4.063184510633016666e-01,3.913749182124635073e-01,3.417010296933858937e-01,6.185194847379702487e-01,2.314975024708433304e-01,4.634456382282177711e-01,5.157168638094680180e-01,3.775321214885686838e-01,2.850014846815199787e-01,3.979811860996869677e-01,1.794230605135573309e-01,2.538769842322288750e-01,4.193615437466938212e-01,4.692405432795975773e-01,3.857951807194651694e-01,2.804884964655200430e-01,5.326712163827465041e-01,4.051974371206432113e-01,4.070331994257011532e-01,3.329514242181507711e-01,3.678330401130544547e-01,5.336886259693284229e-01,5.663106897911318605e-01,3.517113339191941246e-01,3.103800249555872526e-01,1.020366505465473139e-01,4.699952824675945329e-01,4.081763374447194281e-01,4.262042883380755542e-01,4.217330046829693702e-01,4.381037309906772315e-01,4.212569889684847912e-01,4.317931689905068482e-01,5.081390994161630870e-01,3.716231774900855545e-01,4.833442467611552829e-01,4.403612925632292563e-01,2.517767275432000185e-01,4.882959384859790197e-01,4.355225628913798608e-01,4.193300218133261259e-01,3.760092586491513567e-01,2.741293932481455586e-01,3.137924028016261246e-01,5.325749883367332238e-01,4.386556728098943703e-01,4.150345988217963300e-01,2.875203545950367756e-01,3.518640991213437541e-01,4.818125070325026682e-01,3.637114241970105799e-01,5.793498455295904570e-01,4.510651560701006701e-01
4.096178033282213971e-01,3.371449459265830617e-01,3.331493006901903864e-01,5.612306955014578769e-04,5.684287267496804796e-01,4.634588337601059926e-01,5.428488391264034707e-01,2.838324783993056433e-01,3.517574135968115079e-01,-2.349285395610499760e-01,3.700652330779266030e-01,4.164797108398020642e-01,6.087838258969867633e-01,2.769243006039218691e-01,1.432807502911260800e-01,4.234951257394175550e-01,4.467099700705617904e-01,1.032299214894248363e-01,4.406577227403035701e-02,2.320625237673141772e-01,5.166510297828631471e-01,2.839801847064520324e-01,2.756556713073196052e-01,1.348935076356401197e-01,2.215611390940561143e-01,2.713714800079057854e-01,4.132031547228551260e-01,1.711305031411194943e-01,4.253998886092096865e-01,3.430177385020009018e-01,5.679632102159573037e-01,4.354749675337528103e-01,1.251242111031333204e-01,2.833616274034395088e-01,2.211821684625727980e-01,4.646031417728943014e-01,5.259793621169341904e-01,3.662194108733644593e-01,5.015483558639816097e-01,2.578789977233010289e-01,2.777305932450457870e-01,4.552099555077255832e-01,2.758283485829319259e-01,2.821403663470636314e-01,2.583712125738989451e-01,4.450703237610908469e-01,3.915111352811793122e-01,3.759236283822418034e-01,3.795932035749975952e-01,2.974023798180941980e-01,6.064017217755690581e-01,2.313531970350726774e-01,4.899474455079453339e-01,4.656093924558069030e-01,3.940740183817466602e-01,2.786456433545775324e-01,4.079113835583298986e-01,1.240694438205603434e-01,2.972879087339659332e-01,4.364539528426105708e-01,4.614745454410705827e-01,4.090673236550392278e-01,2.798080952490726858e-01,5.127964789753454156e-01,4.503513406485536441e-01,4.216072690336764572e-01,3.395592277942351966e-01,3.626048385177685907e-01,5.376124504160747497e-01,5.379307488462032882e-01,3.520380327899879647e-01,3.155303272491774558e-01,1.463042396281402646e-01,4.726521523894224308e-01,4.429410051818638006e-01,4.550193055235456918e-01,4.122856177902987640e-01,3.559650544035848352e-01,4.231174608791163361e-01,5.258234765307546743e-01,4.777525904466001228e-01,3.690492687468834854e-01,4.325320106863772551e-01,3.672727508969760302e-01,3.211985430136121700e-01,4.943835675084118919e-01,3.537059623123961494e-01,4.384631554674305876e-01,3.919241168031858957e-01,2.728761354317623122e-01,3.793646164579672631e-01,5.472804515504481326e-01,4.852226527352734853e-01,3.707433748345264068e-01,3.279785052800081591e-01,5.156089874134154316e-01,4.196163949359094647e-01,3.330431668937176015e-01,4.999034032987938470e-01,4.504517132447606320e-01
3.971839475539125641e-01,4.534289535488138512e-01,3.622086957592912659e-01,3.300328828536464032e-01,4.854652537126187273e-01,4.566596671710901889e-01,4.647369768596414930e-01,4.864835737486918887e-01,4.439332451272958169e-01,2.847208705382184291e-01,4.178936525991545081e-01,4.136480073157768333e-01,4.908783960414526693e-01,4.606310511370343419e-01,3.979560299984977179e-01,4.341843556741070698e-01,4.479794145155661655e-01,3.757342187298837732e-01,3.434165987958853195e-01,3.922321640581393210e-01,4.647137837412798067e-01,3.874913005000730770e-01,3.818078547631631459e-01,3.420275271533745887e-01,3.785396928695789476e-01,4.133822594167933517e-01,4.269014659878289653e-01,3.996953423508654568e-01,4.209552049753420566e-01,4.326361257404504612e-01,4.727668821962823786e-01,4.305017240721111249e-01,4.061477248407437401e-01,4.816802014371215912e-01,4.433245509468292100e-01,4.653850653926430714e-01,4.566989995416780856e-01,4.164562798818878253e-01,4.383348919592951476e-01,4.037499911582077550e-01,3.510501028790325995e-01,4.197747022667131511e-01,3.944185107046188077e-01,4.403116501060674315e-01,3.730147582756920821e-01,4.574711445290683409e-01,4.324250299897826055e-01,4.522225726446182925e-01,4.270843034295023766e-01,4.065287178201593687e-01,4.375584199370450289e-01,3.936447840778992124e-01,4.692283034562584332e-01,4.215359851993734641e-01,4.290358677960646738e-01,3.928169920869477028e-01,4.032971429635947569e-01,3.145713180597213277e-01,3.770400917506959715e-01,4.114824895937150284e-01,4.086749348271917492e-01,4.062426245389900714e-01,4.272901267741167630e-01,4.633204245949856248e-01,4.139395723938468774e-01,4.128820109984133735e-01,4.212337508526602381e-01,3.962776652992220927e-01,4.660495329826030431e-01,4.576864036737408603e-01,4.033168315043156316e-01,4.108882709053111593e-01,3.615038829559143463e-01,4.547712165084313862e-01,4.375084698243594805e-01,4.207204342847437051e-01,4.228232036736939703e-01,4.323059812913189748e-01,4.253517362986333761e-01,3.770925436642404982e-01,4.690283518057882794e-01,4.211217252076119300e-01,4.810747237608191118e-01,4.265285198610457296e-01,3.612285068448570780e-01,4.514829608212115875e-01,3.911497063046880385e-01,4.180801575832631678e-01,4.289063578368980112e-01,3.689892853898666392e-01,4.342159159227358400e-01,4.558875180681776773e-01,4.087352156179997476e-01,4.324699215106375116e-01,4.176719543160032355e-01,3.986708515490067217e-01,4.453407367619487967e-01,4.071095279425485103e-01,4.420527380231315528e-01,4.171294690561180296e-01
4.977068093691608408e-01,4.302395897217414777e-01,4.571643802637876952e-01,1.165489864469206882e-01,5.499676566182809534e-01,2.965986945985141787e-01,4.444284047128205239e-01,1.774226503587349457e-01,2.831036682447753972e-01,-4.793860923848536348e-02,4.764720396630370836e-01,4.523177427795775363e-01,6.121454180330142547e-01,2.526483751441574999e-01,7.203011925694774442e-02,2.624608146297606193e-01,3.870495119528415406e-01,6.972382910937791056e-02,1.604733714752095142e-01,1.009242005812071019e-01,4.931828915970328797e-01,3.122067945246432830e-01,3.937844279232453615e-01,2.388353721120328454e-01,2.094308477839365024e-01,1.260731057796668497e-01,4.052722950431133508e-01,6.640042485472225087e-02,3.874723346986587713e-01,3.329573710548804910e-01,5.924043796500293446e-01,6.010480379474191226e-01,2.034446482908966181e-01,9.748909995720272947e-02,1.610207003398836378e-01,4.478792343831967115e-01,5.615190927310196312e-01,3.712484209097727250e-01,5.042081317623413605e-01,2.794512796042355474e-01,3.781138073540364353e-01,5.327799307125179462e-01,2.982944821404689972e-01,1.133376977524673812e-01,2.412124201299963022e-01,3.170941687368239448e-01,2.765979032338099497e-01,3.534412458498635279e-01,3.474479178502893895e-01,3.016439518993546676e-01,6.931119913374377273e-01,2.603068874528424170e-01,4.604448280788837056e-01,4.706942806794586209e-01,3.845566674754248293e-01,2.962002441922911844e-01,4.145653459287254039e-01,2.458576571795327292e-01,2.249965190828431272e-01,4.420039208283013110e-01,5.256667524482636633e-01,4.090657451806434253e-01,2.786297885201717839e-01,4.743460716551211598e-01,3.998424755698761213e-01,3.693024782884338775e-01,3.141796683791153733e-01,3.898831490960582014e-01,5.407284571229062919e-01,5.416063297616990901e-01,4.114097209015556422e-01,3.254243822399386366e-01,1.507758308011079573e-01,5.086988749037040236e-01,4.302617675992360669e-01,4.746364822559673291e-01,4.331244066533484482e-01,4.247454972786431360e-01,4.211346997340394971e-01,4.626763788881153028e-01,5.138239229050277634e-01,3.230421124361330665e-01,4.561980868693944480e-01,4.097654825018930413e-01,2.067597085434418336e-01,4.704451861560207671e-01,3.743619735200491294e-01,3.689925143300996635e-01,3.756163827422339674e-01,3.065479263166351331e-01,3.214736427418495301e-01,5.668040480110683177e-01,5.029372811558470158e-01,3.796699187125537889e-01,2.378627548415952753e-01,3.905177222627971845e-01,5.016158562818930911e-01,3.128928224266921410e-01,5.566995072471474515e-01,4.218022697198078874e-01
4.517797183789321047e-01,4.352000352453805898e-01,3.900476801642320246e-01,5.154983123839945724e-02,5.902847210238442166e-01,3.073574696747011226e-01,4.836037648625116647e-01,2.657890724002474059e-01,2.861698297760914000e-01,-1.375164920503327837e-01,4.298683358068414173e-01,4.293019594556737317e-01,6.440966491959186913e-01,3.065478544800945837e-01,5.220791933415835917e-02,3.146583706068608044e-01,4.132367693751364812e-01,4.001617793510980903e-02,1.133036292062914452e-01,1.247281648530466636e-01,5.021481792761187668e-01,2.219372285880145679e-01,3.249166695961807072e-01,1.750665300606172314e-01,1.525801021547106839e-01,1.972059267701079255e-01,3.742247049228346056e-01,9.075529308404722828e-02,3.924400757149713037e-01,3.656627390902885133e-01,5.957513623518314594e-01,5.210914301522272529e-01,2.186851556385703832e-01,2.334209901964575951e-01,1.885789865356334027e-01,4.122565276199192108e-01,5.539085156333658500e-01,3.357348281085303365e-01,4.927908327300815627e-01,2.864720387642419874e-01,2.610160692253736814e-01,4.619094579748027063e-01,3.054436107314021376e-01,1.480909304067637433e-01,2.179992909165166803e-01,3.576416488042631348e-01,3.097662153269404861e-01,4.102797659038177058e-01,3.792231045095672548e-01,3.569841621059448022e-01,6.696832012497082598e-01,2.178792689336870869e-01,5.192949718729049646e-01,4.296415563107774949e-01,3.805367527206736655e-01,2.888980455104838141e-01,3.396862625835954663e-01,1.410633455797257185e-01,2.123287849989461129e-01,4.402171835955225321e-01,4.663377278268148740e-01,4.004907838484066951e-01,3.107348294893584884e-01,5.075610122935336754e-01,3.965670429996516755e-01,3.587281509383271061e-01,3.543749318223796685e-01,3.612354508063437830e-01,5.786903719705837057e-01,5.462801177617082615e-01,3.913440419008856197e-01,3.299495458547283544e-01,1.109900975350882057e-01,5.160047992418471674e-01,4.350270929194579028e-01,4.582584763691882057e-01,4.347598065115841348e-01,4.157643619053750794e-01,4.206366957765161896e-01,4.509916647909179566e-01,5.052314041780325837e-01,3.283391052175340663e-01,5.043320794357664116e-01,4.208343668272234717e-01,1.877250780808608632e-01,4.882039664796807288e-01,3.655962070913874595e-01,3.976055820018185027e-01,3.744654315622285012e-01,2.965265249093766431e-01,3.069813935697629503e-01,5.652223205886365287e-01,4.794924053284262966e-01,3.609445526240459001e-01,2.377550118793918255e-01,3.699269751536188866e-01,4.934091038089668535e-01,3.203323896677925386e-01,5.531826360911413776e-01,4.385553775618427075e-01
